Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.66
1,2022-01-04,18,2022-01-13,226.21
2,2022-01-13,18,2022-01-24,221.82
3,2022-01-24,18,2022-02-02,225.54
4,2022-02-02,18,2022-02-11,224.85
5,2022-02-11,18,2022-02-23,226.63
6,2022-02-23,18,2022-03-04,224.28
7,2022-03-04,18,2022-03-15,229.09
8,2022-03-15,18,2022-03-24,227.29
9,2022-03-24,18,2022-04-04,229.13
10,2022-04-04,18,2022-04-19,228.43
11,2022-04-19,18,2022-04-28,226.59
12,2022-04-28,18,2022-05-11,223.61
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,220.98
15,2022-06-01,18,2022-06-13,222.27
16,2022-06-13,18,2022-06-22,211.41
17,2022-06-22,18,2022-07-01,196.4
18,2022-07-01,18,2022-07-12,194.16
19,2022-07-12,18,2022-07-22,201.15
20,2022-07-22,18,2022-08-04,199.72
21,2022-08-04,18,2022-08-16,200.71
22,2022-08-16,18,2022-08-25,201.72
23,2022-08-25,18,2022-09-05,192.6
24,2022-09-05,18,2022-09-14,190.78
25,2022-09-14,18,2022-09-23,195.77
26,2022-09-23,18,2022-10-04,191.7
27,2022-10-04,18,2022-10-17,191.89
28,2022-10-17,18,2022-10-27,188.12
29,2022-10-27,18,2022-11-07,189.01
30,2022-11-07,18,2022-11-16,190.09
31,2022-11-16,18,2022-11-25,188.26
32,2022-11-25,18,2022-12-07,188.57
33,2022-12-07,18,2022-12-19,188.46
34,2022-12-19,18,2022-12-28,187.31
