Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.45
1,2022-01-04,18,2022-01-13,224.81
2,2022-01-13,18,2022-01-24,223.16
3,2022-01-24,18,2022-02-02,225.13
4,2022-02-02,18,2022-02-11,224.31
5,2022-02-11,18,2022-02-23,226.55
6,2022-02-23,18,2022-03-04,225.6
7,2022-03-04,18,2022-03-15,227.62
8,2022-03-15,18,2022-03-24,227.21
9,2022-03-24,18,2022-04-04,228.57
10,2022-04-04,18,2022-04-19,228.43
11,2022-04-19,18,2022-04-28,224.82
12,2022-04-28,18,2022-05-11,224.47
13,2022-05-11,18,2022-05-23,218.47
14,2022-05-23,18,2022-06-01,222.28
15,2022-06-01,18,2022-06-13,220.9
16,2022-06-13,18,2022-06-22,205.96
17,2022-06-22,18,2022-07-01,198.81
18,2022-07-01,18,2022-07-12,196.1
19,2022-07-12,18,2022-07-22,200.73
20,2022-07-22,18,2022-08-04,201.26
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,201.77
23,2022-08-25,18,2022-09-05,192.31
24,2022-09-05,18,2022-09-14,192.95
25,2022-09-14,18,2022-09-23,195.49
26,2022-09-23,18,2022-10-04,191.67
27,2022-10-04,18,2022-10-17,192.66
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,188.25
30,2022-11-07,18,2022-11-16,188.62
31,2022-11-16,18,2022-11-25,188.29
32,2022-11-25,18,2022-12-07,189.18
33,2022-12-07,18,2022-12-19,189.22
34,2022-12-19,18,2022-12-28,187.49
