Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.27
1,2022-01-04,18,2022-01-13,224.18
2,2022-01-13,18,2022-01-24,222.59
3,2022-01-24,18,2022-02-02,224.08
4,2022-02-02,18,2022-02-11,223.42
5,2022-02-11,18,2022-02-23,226.0
6,2022-02-23,18,2022-03-04,225.39
7,2022-03-04,18,2022-03-15,224.92
8,2022-03-15,18,2022-03-24,224.75
9,2022-03-24,18,2022-04-04,227.75
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,226.9
12,2022-04-28,18,2022-05-11,226.56
13,2022-05-11,18,2022-05-23,221.29
14,2022-05-23,18,2022-06-01,220.52
15,2022-06-01,18,2022-06-13,220.45
16,2022-06-13,18,2022-06-22,206.28
17,2022-06-22,18,2022-07-01,196.81
18,2022-07-01,18,2022-07-12,196.46
19,2022-07-12,18,2022-07-22,199.1
20,2022-07-22,18,2022-08-04,199.71
21,2022-08-04,18,2022-08-16,199.16
22,2022-08-16,18,2022-08-25,199.54
23,2022-08-25,18,2022-09-05,192.97
24,2022-09-05,18,2022-09-14,191.25
25,2022-09-14,18,2022-09-23,195.69
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,193.28
28,2022-10-17,18,2022-10-27,189.53
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,191.19
31,2022-11-16,18,2022-11-25,190.74
32,2022-11-25,18,2022-12-07,189.41
33,2022-12-07,18,2022-12-19,189.77
34,2022-12-19,18,2022-12-28,189.16
