Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.85
1,2022-01-04,18,2022-01-13,224.56
2,2022-01-13,18,2022-01-24,222.4
3,2022-01-24,18,2022-02-02,224.6
4,2022-02-02,18,2022-02-11,225.1
5,2022-02-11,18,2022-02-23,227.47
6,2022-02-23,18,2022-03-04,225.29
7,2022-03-04,18,2022-03-15,227.87
8,2022-03-15,18,2022-03-24,227.85
9,2022-03-24,18,2022-04-04,229.98
10,2022-04-04,18,2022-04-19,229.67
11,2022-04-19,18,2022-04-28,222.41
12,2022-04-28,18,2022-05-11,221.44
13,2022-05-11,18,2022-05-23,216.11
14,2022-05-23,18,2022-06-01,219.09
15,2022-06-01,18,2022-06-13,218.33
16,2022-06-13,18,2022-06-22,207.87
17,2022-06-22,18,2022-07-01,196.96
18,2022-07-01,18,2022-07-12,194.5
19,2022-07-12,18,2022-07-22,199.82
20,2022-07-22,18,2022-08-04,200.96
21,2022-08-04,18,2022-08-16,200.87
22,2022-08-16,18,2022-08-25,199.09
23,2022-08-25,18,2022-09-05,193.61
24,2022-09-05,18,2022-09-14,195.16
25,2022-09-14,18,2022-09-23,193.08
26,2022-09-23,18,2022-10-04,192.43
27,2022-10-04,18,2022-10-17,193.5
28,2022-10-17,18,2022-10-27,189.38
29,2022-10-27,18,2022-11-07,190.25
30,2022-11-07,18,2022-11-16,190.06
31,2022-11-16,18,2022-11-25,190.82
32,2022-11-25,18,2022-12-07,187.68
33,2022-12-07,18,2022-12-19,189.32
34,2022-12-19,18,2022-12-28,187.67
