Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.97
1,2022-01-04,18,2022-01-13,224.71
2,2022-01-13,18,2022-01-24,222.91
3,2022-01-24,18,2022-02-02,223.58
4,2022-02-02,18,2022-02-11,225.08
5,2022-02-11,18,2022-02-23,225.92
6,2022-02-23,18,2022-03-04,226.85
7,2022-03-04,18,2022-03-15,226.98
8,2022-03-15,18,2022-03-24,228.47
9,2022-03-24,18,2022-04-04,228.57
10,2022-04-04,18,2022-04-19,229.17
11,2022-04-19,18,2022-04-28,226.59
12,2022-04-28,18,2022-05-11,225.67
13,2022-05-11,18,2022-05-23,222.56
14,2022-05-23,18,2022-06-01,222.04
15,2022-06-01,18,2022-06-13,221.39
16,2022-06-13,18,2022-06-22,212.09
17,2022-06-22,18,2022-07-01,195.44
18,2022-07-01,18,2022-07-12,194.56
19,2022-07-12,18,2022-07-22,199.25
20,2022-07-22,18,2022-08-04,200.26
21,2022-08-04,18,2022-08-16,200.81
22,2022-08-16,18,2022-08-25,201.69
23,2022-08-25,18,2022-09-05,192.14
24,2022-09-05,18,2022-09-14,194.07
25,2022-09-14,18,2022-09-23,195.53
26,2022-09-23,18,2022-10-04,192.76
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,190.01
29,2022-10-27,18,2022-11-07,189.03
30,2022-11-07,18,2022-11-16,190.93
31,2022-11-16,18,2022-11-25,189.6
32,2022-11-25,18,2022-12-07,189.14
33,2022-12-07,18,2022-12-19,189.79
34,2022-12-19,18,2022-12-28,188.97
