Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.92
1,2022-01-04,18,2022-01-13,222.78
2,2022-01-13,18,2022-01-24,220.84
3,2022-01-24,18,2022-02-02,222.37
4,2022-02-02,18,2022-02-11,223.29
5,2022-02-11,18,2022-02-23,224.17
6,2022-02-23,18,2022-03-04,225.69
7,2022-03-04,18,2022-03-15,226.02
8,2022-03-15,18,2022-03-24,226.94
9,2022-03-24,18,2022-04-04,227.45
10,2022-04-04,18,2022-04-19,228.24
11,2022-04-19,18,2022-04-28,223.75
12,2022-04-28,18,2022-05-11,224.39
13,2022-05-11,18,2022-05-23,219.67
14,2022-05-23,18,2022-06-01,218.83
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,209.1
17,2022-06-22,18,2022-07-01,194.76
18,2022-07-01,18,2022-07-12,193.8
19,2022-07-12,18,2022-07-22,199.81
20,2022-07-22,18,2022-08-04,200.04
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,194.72
24,2022-09-05,18,2022-09-14,193.41
25,2022-09-14,18,2022-09-23,196.71
26,2022-09-23,18,2022-10-04,191.62
27,2022-10-04,18,2022-10-17,193.11
28,2022-10-17,18,2022-10-27,188.22
29,2022-10-27,18,2022-11-07,190.38
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,189.56
32,2022-11-25,18,2022-12-07,188.94
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,188.25
