Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.18
1,2022-01-04,18,2022-01-13,222.75
2,2022-01-13,18,2022-01-24,223.59
3,2022-01-24,18,2022-02-02,224.35
4,2022-02-02,18,2022-02-11,222.84
5,2022-02-11,18,2022-02-23,225.17
6,2022-02-23,18,2022-03-04,226.72
7,2022-03-04,18,2022-03-15,226.44
8,2022-03-15,18,2022-03-24,226.99
9,2022-03-24,18,2022-04-04,228.35
10,2022-04-04,18,2022-04-19,229.7
11,2022-04-19,18,2022-04-28,227.02
12,2022-04-28,18,2022-05-11,225.63
13,2022-05-11,18,2022-05-23,221.7
14,2022-05-23,18,2022-06-01,220.71
15,2022-06-01,18,2022-06-13,223.19
16,2022-06-13,18,2022-06-22,215.78
17,2022-06-22,18,2022-07-01,194.41
18,2022-07-01,18,2022-07-12,194.69
19,2022-07-12,18,2022-07-22,202.27
20,2022-07-22,18,2022-08-04,198.88
21,2022-08-04,18,2022-08-16,200.75
22,2022-08-16,18,2022-08-25,198.66
23,2022-08-25,18,2022-09-05,193.62
24,2022-09-05,18,2022-09-14,193.82
25,2022-09-14,18,2022-09-23,195.71
26,2022-09-23,18,2022-10-04,193.5
27,2022-10-04,18,2022-10-17,193.68
28,2022-10-17,18,2022-10-27,191.22
29,2022-10-27,18,2022-11-07,191.77
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,190.85
32,2022-11-25,18,2022-12-07,188.77
33,2022-12-07,18,2022-12-19,188.88
34,2022-12-19,18,2022-12-28,188.43
