Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.83
1,2022-01-04,18,2022-01-13,223.0
2,2022-01-13,18,2022-01-24,222.8
3,2022-01-24,18,2022-02-02,223.11
4,2022-02-02,18,2022-02-11,223.2
5,2022-02-11,18,2022-02-23,224.8
6,2022-02-23,18,2022-03-04,226.76
7,2022-03-04,18,2022-03-15,225.21
8,2022-03-15,18,2022-03-24,225.69
9,2022-03-24,18,2022-04-04,228.58
10,2022-04-04,18,2022-04-19,229.94
11,2022-04-19,18,2022-04-28,226.64
12,2022-04-28,18,2022-05-11,224.97
13,2022-05-11,18,2022-05-23,221.67
14,2022-05-23,18,2022-06-01,220.66
15,2022-06-01,18,2022-06-13,219.88
16,2022-06-13,18,2022-06-22,206.25
17,2022-06-22,18,2022-07-01,195.82
18,2022-07-01,18,2022-07-12,195.22
19,2022-07-12,18,2022-07-22,202.94
20,2022-07-22,18,2022-08-04,202.68
21,2022-08-04,18,2022-08-16,200.2
22,2022-08-16,18,2022-08-25,199.85
23,2022-08-25,18,2022-09-05,194.44
24,2022-09-05,18,2022-09-14,194.77
25,2022-09-14,18,2022-09-23,196.47
26,2022-09-23,18,2022-10-04,192.98
27,2022-10-04,18,2022-10-17,193.97
28,2022-10-17,18,2022-10-27,190.13
29,2022-10-27,18,2022-11-07,189.74
30,2022-11-07,18,2022-11-16,191.64
31,2022-11-16,18,2022-11-25,190.44
32,2022-11-25,18,2022-12-07,189.62
33,2022-12-07,18,2022-12-19,189.49
34,2022-12-19,18,2022-12-28,188.06
