Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.6
1,2022-01-04,18,2022-01-13,222.32
2,2022-01-13,18,2022-01-24,221.6
3,2022-01-24,18,2022-02-02,222.25
4,2022-02-02,18,2022-02-11,222.09
5,2022-02-11,18,2022-02-23,224.78
6,2022-02-23,18,2022-03-04,225.71
7,2022-03-04,18,2022-03-15,226.75
8,2022-03-15,18,2022-03-24,226.78
9,2022-03-24,18,2022-04-04,227.91
10,2022-04-04,18,2022-04-19,229.78
11,2022-04-19,18,2022-04-28,223.86
12,2022-04-28,18,2022-05-11,223.5
13,2022-05-11,18,2022-05-23,218.5
14,2022-05-23,18,2022-06-01,219.35
15,2022-06-01,18,2022-06-13,218.09
16,2022-06-13,18,2022-06-22,208.97
17,2022-06-22,18,2022-07-01,197.03
18,2022-07-01,18,2022-07-12,195.97
19,2022-07-12,18,2022-07-22,201.76
20,2022-07-22,18,2022-08-04,200.68
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,199.49
23,2022-08-25,18,2022-09-05,195.43
24,2022-09-05,18,2022-09-14,194.02
25,2022-09-14,18,2022-09-23,195.0
26,2022-09-23,18,2022-10-04,190.91
27,2022-10-04,18,2022-10-17,190.84
28,2022-10-17,18,2022-10-27,187.31
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,191.45
31,2022-11-16,18,2022-11-25,189.56
32,2022-11-25,18,2022-12-07,188.58
33,2022-12-07,18,2022-12-19,188.62
34,2022-12-19,18,2022-12-28,187.97
