Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.34
1,2022-01-04,18,2022-01-13,226.23
2,2022-01-13,18,2022-01-24,224.6
3,2022-01-24,18,2022-02-02,224.1
4,2022-02-02,18,2022-02-11,224.69
5,2022-02-11,18,2022-02-23,226.6
6,2022-02-23,18,2022-03-04,226.08
7,2022-03-04,18,2022-03-15,226.73
8,2022-03-15,18,2022-03-24,227.66
9,2022-03-24,18,2022-04-04,229.08
10,2022-04-04,18,2022-04-19,229.14
11,2022-04-19,18,2022-04-28,223.78
12,2022-04-28,18,2022-05-11,221.37
13,2022-05-11,18,2022-05-23,218.28
14,2022-05-23,18,2022-06-01,219.9
15,2022-06-01,18,2022-06-13,219.13
16,2022-06-13,18,2022-06-22,207.06
17,2022-06-22,18,2022-07-01,196.16
18,2022-07-01,18,2022-07-12,194.38
19,2022-07-12,18,2022-07-22,201.8
20,2022-07-22,18,2022-08-04,199.12
21,2022-08-04,18,2022-08-16,200.65
22,2022-08-16,18,2022-08-25,201.25
23,2022-08-25,18,2022-09-05,195.03
24,2022-09-05,18,2022-09-14,194.91
25,2022-09-14,18,2022-09-23,195.08
26,2022-09-23,18,2022-10-04,194.0
27,2022-10-04,18,2022-10-17,193.84
28,2022-10-17,18,2022-10-27,189.38
29,2022-10-27,18,2022-11-07,189.94
30,2022-11-07,18,2022-11-16,191.64
31,2022-11-16,18,2022-11-25,188.62
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,188.29
34,2022-12-19,18,2022-12-28,188.0
