Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.66
1,2022-01-04,18,2022-01-13,224.69
2,2022-01-13,18,2022-01-24,224.62
3,2022-01-24,18,2022-02-02,224.78
4,2022-02-02,18,2022-02-11,224.26
5,2022-02-11,18,2022-02-23,226.1
6,2022-02-23,18,2022-03-04,225.49
7,2022-03-04,18,2022-03-15,226.95
8,2022-03-15,18,2022-03-24,228.02
9,2022-03-24,18,2022-04-04,229.59
10,2022-04-04,18,2022-04-19,230.19
11,2022-04-19,18,2022-04-28,226.8
12,2022-04-28,18,2022-05-11,225.69
13,2022-05-11,18,2022-05-23,220.38
14,2022-05-23,18,2022-06-01,222.43
15,2022-06-01,18,2022-06-13,222.89
16,2022-06-13,18,2022-06-22,212.66
17,2022-06-22,18,2022-07-01,198.27
18,2022-07-01,18,2022-07-12,193.75
19,2022-07-12,18,2022-07-22,199.98
20,2022-07-22,18,2022-08-04,202.07
21,2022-08-04,18,2022-08-16,201.49
22,2022-08-16,18,2022-08-25,200.12
23,2022-08-25,18,2022-09-05,193.87
24,2022-09-05,18,2022-09-14,193.91
25,2022-09-14,18,2022-09-23,195.06
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,193.03
28,2022-10-17,18,2022-10-27,188.72
29,2022-10-27,18,2022-11-07,189.99
30,2022-11-07,18,2022-11-16,190.93
31,2022-11-16,18,2022-11-25,189.85
32,2022-11-25,18,2022-12-07,188.91
33,2022-12-07,18,2022-12-19,188.87
34,2022-12-19,18,2022-12-28,188.53
