Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.88
1,2022-01-04,18,2022-01-13,221.02
2,2022-01-13,18,2022-01-24,221.29
3,2022-01-24,18,2022-02-02,221.91
4,2022-02-02,18,2022-02-11,223.5
5,2022-02-11,18,2022-02-23,225.03
6,2022-02-23,18,2022-03-04,225.91
7,2022-03-04,18,2022-03-15,225.61
8,2022-03-15,18,2022-03-24,226.14
9,2022-03-24,18,2022-04-04,228.44
10,2022-04-04,18,2022-04-19,228.8
11,2022-04-19,18,2022-04-28,223.22
12,2022-04-28,18,2022-05-11,222.2
13,2022-05-11,18,2022-05-23,220.0
14,2022-05-23,18,2022-06-01,218.64
15,2022-06-01,18,2022-06-13,218.46
16,2022-06-13,18,2022-06-22,207.4
17,2022-06-22,18,2022-07-01,195.82
18,2022-07-01,18,2022-07-12,193.5
19,2022-07-12,18,2022-07-22,202.12
20,2022-07-22,18,2022-08-04,199.33
21,2022-08-04,18,2022-08-16,200.39
22,2022-08-16,18,2022-08-25,200.21
23,2022-08-25,18,2022-09-05,196.71
24,2022-09-05,18,2022-09-14,194.54
25,2022-09-14,18,2022-09-23,194.52
26,2022-09-23,18,2022-10-04,192.4
27,2022-10-04,18,2022-10-17,190.84
28,2022-10-17,18,2022-10-27,188.9
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,189.67
31,2022-11-16,18,2022-11-25,189.24
32,2022-11-25,18,2022-12-07,189.0
33,2022-12-07,18,2022-12-19,188.79
34,2022-12-19,18,2022-12-28,187.49
