Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.68
1,2022-01-04,18,2022-01-13,225.34
2,2022-01-13,18,2022-01-24,222.66
3,2022-01-24,18,2022-02-02,225.79
4,2022-02-02,18,2022-02-11,224.19
5,2022-02-11,18,2022-02-23,224.94
6,2022-02-23,18,2022-03-04,224.01
7,2022-03-04,18,2022-03-15,226.79
8,2022-03-15,18,2022-03-24,228.48
9,2022-03-24,18,2022-04-04,228.16
10,2022-04-04,18,2022-04-19,227.23
11,2022-04-19,18,2022-04-28,224.93
12,2022-04-28,18,2022-05-11,223.48
13,2022-05-11,18,2022-05-23,217.73
14,2022-05-23,18,2022-06-01,220.64
15,2022-06-01,18,2022-06-13,219.31
16,2022-06-13,18,2022-06-22,205.78
17,2022-06-22,18,2022-07-01,197.44
18,2022-07-01,18,2022-07-12,196.51
19,2022-07-12,18,2022-07-22,201.62
20,2022-07-22,18,2022-08-04,199.19
21,2022-08-04,18,2022-08-16,199.31
22,2022-08-16,18,2022-08-25,199.56
23,2022-08-25,18,2022-09-05,192.83
24,2022-09-05,18,2022-09-14,193.57
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,190.5
27,2022-10-04,18,2022-10-17,191.52
28,2022-10-17,18,2022-10-27,188.66
29,2022-10-27,18,2022-11-07,188.78
30,2022-11-07,18,2022-11-16,188.15
31,2022-11-16,18,2022-11-25,189.48
32,2022-11-25,18,2022-12-07,189.35
33,2022-12-07,18,2022-12-19,188.36
34,2022-12-19,18,2022-12-28,187.03
