Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.9
1,2022-01-04,18,2022-01-13,221.5
2,2022-01-13,18,2022-01-24,222.18
3,2022-01-24,18,2022-02-02,224.52
4,2022-02-02,18,2022-02-11,222.11
5,2022-02-11,18,2022-02-23,222.63
6,2022-02-23,18,2022-03-04,226.4
7,2022-03-04,18,2022-03-15,225.99
8,2022-03-15,18,2022-03-24,227.02
9,2022-03-24,18,2022-04-04,227.19
10,2022-04-04,18,2022-04-19,228.55
11,2022-04-19,18,2022-04-28,224.48
12,2022-04-28,18,2022-05-11,225.77
13,2022-05-11,18,2022-05-23,222.19
14,2022-05-23,18,2022-06-01,220.87
15,2022-06-01,18,2022-06-13,220.21
16,2022-06-13,18,2022-06-22,207.25
17,2022-06-22,18,2022-07-01,198.34
18,2022-07-01,18,2022-07-12,195.75
19,2022-07-12,18,2022-07-22,200.96
20,2022-07-22,18,2022-08-04,201.24
21,2022-08-04,18,2022-08-16,201.25
22,2022-08-16,18,2022-08-25,200.5
23,2022-08-25,18,2022-09-05,194.99
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,195.49
26,2022-09-23,18,2022-10-04,191.41
27,2022-10-04,18,2022-10-17,191.4
28,2022-10-17,18,2022-10-27,188.02
29,2022-10-27,18,2022-11-07,189.53
30,2022-11-07,18,2022-11-16,191.75
31,2022-11-16,18,2022-11-25,188.76
32,2022-11-25,18,2022-12-07,188.27
33,2022-12-07,18,2022-12-19,188.26
34,2022-12-19,18,2022-12-28,188.75
