Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.71
1,2022-01-04,18,2022-01-13,223.4
2,2022-01-13,18,2022-01-24,221.59
3,2022-01-24,18,2022-02-02,223.86
4,2022-02-02,18,2022-02-11,223.05
5,2022-02-11,18,2022-02-23,224.48
6,2022-02-23,18,2022-03-04,225.52
7,2022-03-04,18,2022-03-15,224.99
8,2022-03-15,18,2022-03-24,224.54
9,2022-03-24,18,2022-04-04,228.34
10,2022-04-04,18,2022-04-19,228.52
11,2022-04-19,18,2022-04-28,227.28
12,2022-04-28,18,2022-05-11,224.07
13,2022-05-11,18,2022-05-23,222.03
14,2022-05-23,18,2022-06-01,221.63
15,2022-06-01,18,2022-06-13,220.95
16,2022-06-13,18,2022-06-22,202.53
17,2022-06-22,18,2022-07-01,195.41
18,2022-07-01,18,2022-07-12,195.96
19,2022-07-12,18,2022-07-22,199.37
20,2022-07-22,18,2022-08-04,197.96
21,2022-08-04,18,2022-08-16,199.29
22,2022-08-16,18,2022-08-25,199.61
23,2022-08-25,18,2022-09-05,192.85
24,2022-09-05,18,2022-09-14,192.24
25,2022-09-14,18,2022-09-23,196.06
26,2022-09-23,18,2022-10-04,194.35
27,2022-10-04,18,2022-10-17,194.08
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,190.78
30,2022-11-07,18,2022-11-16,191.77
31,2022-11-16,18,2022-11-25,190.64
32,2022-11-25,18,2022-12-07,190.65
33,2022-12-07,18,2022-12-19,188.96
34,2022-12-19,18,2022-12-28,189.05
