Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.01
1,2022-01-04,18,2022-01-13,225.43
2,2022-01-13,18,2022-01-24,223.6
3,2022-01-24,18,2022-02-02,225.55
4,2022-02-02,18,2022-02-11,224.57
5,2022-02-11,18,2022-02-23,226.46
6,2022-02-23,18,2022-03-04,225.49
7,2022-03-04,18,2022-03-15,227.29
8,2022-03-15,18,2022-03-24,228.31
9,2022-03-24,18,2022-04-04,229.35
10,2022-04-04,18,2022-04-19,229.79
11,2022-04-19,18,2022-04-28,227.04
12,2022-04-28,18,2022-05-11,225.04
13,2022-05-11,18,2022-05-23,220.25
14,2022-05-23,18,2022-06-01,221.19
15,2022-06-01,18,2022-06-13,223.5
16,2022-06-13,18,2022-06-22,213.45
17,2022-06-22,18,2022-07-01,196.37
18,2022-07-01,18,2022-07-12,196.44
19,2022-07-12,18,2022-07-22,200.07
20,2022-07-22,18,2022-08-04,201.33
21,2022-08-04,18,2022-08-16,200.67
22,2022-08-16,18,2022-08-25,199.96
23,2022-08-25,18,2022-09-05,193.55
24,2022-09-05,18,2022-09-14,192.07
25,2022-09-14,18,2022-09-23,196.98
26,2022-09-23,18,2022-10-04,192.92
27,2022-10-04,18,2022-10-17,192.91
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,190.56
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,188.73
32,2022-11-25,18,2022-12-07,189.51
33,2022-12-07,18,2022-12-19,188.49
34,2022-12-19,18,2022-12-28,188.51
