Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.62
1,2022-01-04,18,2022-01-13,221.91
2,2022-01-13,18,2022-01-24,222.22
3,2022-01-24,18,2022-02-02,223.65
4,2022-02-02,18,2022-02-11,222.34
5,2022-02-11,18,2022-02-23,224.47
6,2022-02-23,18,2022-03-04,224.97
7,2022-03-04,18,2022-03-15,224.68
8,2022-03-15,18,2022-03-24,226.06
9,2022-03-24,18,2022-04-04,227.45
10,2022-04-04,18,2022-04-19,229.3
11,2022-04-19,18,2022-04-28,224.89
12,2022-04-28,18,2022-05-11,225.65
13,2022-05-11,18,2022-05-23,221.87
14,2022-05-23,18,2022-06-01,220.41
15,2022-06-01,18,2022-06-13,219.77
16,2022-06-13,18,2022-06-22,207.6
17,2022-06-22,18,2022-07-01,200.72
18,2022-07-01,18,2022-07-12,195.69
19,2022-07-12,18,2022-07-22,201.47
20,2022-07-22,18,2022-08-04,201.14
21,2022-08-04,18,2022-08-16,201.19
22,2022-08-16,18,2022-08-25,199.47
23,2022-08-25,18,2022-09-05,196.3
24,2022-09-05,18,2022-09-14,194.68
25,2022-09-14,18,2022-09-23,195.47
26,2022-09-23,18,2022-10-04,191.69
27,2022-10-04,18,2022-10-17,191.02
28,2022-10-17,18,2022-10-27,187.53
29,2022-10-27,18,2022-11-07,189.6
30,2022-11-07,18,2022-11-16,191.3
31,2022-11-16,18,2022-11-25,189.57
32,2022-11-25,18,2022-12-07,188.35
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,188.49
