Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.81
1,2022-01-04,18,2022-01-13,222.37
2,2022-01-13,18,2022-01-24,222.75
3,2022-01-24,18,2022-02-02,224.69
4,2022-02-02,18,2022-02-11,223.74
5,2022-02-11,18,2022-02-23,225.93
6,2022-02-23,18,2022-03-04,225.72
7,2022-03-04,18,2022-03-15,227.51
8,2022-03-15,18,2022-03-24,227.41
9,2022-03-24,18,2022-04-04,227.96
10,2022-04-04,18,2022-04-19,229.18
11,2022-04-19,18,2022-04-28,227.31
12,2022-04-28,18,2022-05-11,225.78
13,2022-05-11,18,2022-05-23,221.93
14,2022-05-23,18,2022-06-01,222.09
15,2022-06-01,18,2022-06-13,220.8
16,2022-06-13,18,2022-06-22,214.47
17,2022-06-22,18,2022-07-01,195.4
18,2022-07-01,18,2022-07-12,194.52
19,2022-07-12,18,2022-07-22,201.13
20,2022-07-22,18,2022-08-04,199.97
21,2022-08-04,18,2022-08-16,200.2
22,2022-08-16,18,2022-08-25,200.21
23,2022-08-25,18,2022-09-05,194.08
24,2022-09-05,18,2022-09-14,194.47
25,2022-09-14,18,2022-09-23,198.17
26,2022-09-23,18,2022-10-04,193.57
27,2022-10-04,18,2022-10-17,193.47
28,2022-10-17,18,2022-10-27,190.51
29,2022-10-27,18,2022-11-07,190.02
30,2022-11-07,18,2022-11-16,191.3
31,2022-11-16,18,2022-11-25,189.97
32,2022-11-25,18,2022-12-07,188.53
33,2022-12-07,18,2022-12-19,188.96
34,2022-12-19,18,2022-12-28,188.24
