Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.87
1,2022-01-04,18,2022-01-13,223.33
2,2022-01-13,18,2022-01-24,222.1
3,2022-01-24,18,2022-02-02,223.38
4,2022-02-02,18,2022-02-11,224.16
5,2022-02-11,18,2022-02-23,225.68
6,2022-02-23,18,2022-03-04,224.85
7,2022-03-04,18,2022-03-15,225.33
8,2022-03-15,18,2022-03-24,224.09
9,2022-03-24,18,2022-04-04,227.24
10,2022-04-04,18,2022-04-19,228.84
11,2022-04-19,18,2022-04-28,226.22
12,2022-04-28,18,2022-05-11,225.82
13,2022-05-11,18,2022-05-23,222.02
14,2022-05-23,18,2022-06-01,220.62
15,2022-06-01,18,2022-06-13,220.43
16,2022-06-13,18,2022-06-22,207.56
17,2022-06-22,18,2022-07-01,196.44
18,2022-07-01,18,2022-07-12,194.55
19,2022-07-12,18,2022-07-22,202.66
20,2022-07-22,18,2022-08-04,201.22
21,2022-08-04,18,2022-08-16,199.61
22,2022-08-16,18,2022-08-25,198.47
23,2022-08-25,18,2022-09-05,193.75
24,2022-09-05,18,2022-09-14,192.59
25,2022-09-14,18,2022-09-23,194.03
26,2022-09-23,18,2022-10-04,193.19
27,2022-10-04,18,2022-10-17,193.9
28,2022-10-17,18,2022-10-27,190.13
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,189.91
31,2022-11-16,18,2022-11-25,189.87
32,2022-11-25,18,2022-12-07,189.08
33,2022-12-07,18,2022-12-19,189.06
34,2022-12-19,18,2022-12-28,188.48
