Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.33
1,2022-01-04,18,2022-01-13,225.21
2,2022-01-13,18,2022-01-24,221.72
3,2022-01-24,18,2022-02-02,225.07
4,2022-02-02,18,2022-02-11,225.66
5,2022-02-11,18,2022-02-23,227.11
6,2022-02-23,18,2022-03-04,226.34
7,2022-03-04,18,2022-03-15,227.74
8,2022-03-15,18,2022-03-24,228.32
9,2022-03-24,18,2022-04-04,229.26
10,2022-04-04,18,2022-04-19,229.11
11,2022-04-19,18,2022-04-28,221.97
12,2022-04-28,18,2022-05-11,223.49
13,2022-05-11,18,2022-05-23,217.39
14,2022-05-23,18,2022-06-01,218.99
15,2022-06-01,18,2022-06-13,220.19
16,2022-06-13,18,2022-06-22,207.4
17,2022-06-22,18,2022-07-01,197.5
18,2022-07-01,18,2022-07-12,194.47
19,2022-07-12,18,2022-07-22,202.22
20,2022-07-22,18,2022-08-04,202.27
21,2022-08-04,18,2022-08-16,198.72
22,2022-08-16,18,2022-08-25,201.11
23,2022-08-25,18,2022-09-05,193.0
24,2022-09-05,18,2022-09-14,195.25
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,193.6
28,2022-10-17,18,2022-10-27,190.1
29,2022-10-27,18,2022-11-07,190.73
30,2022-11-07,18,2022-11-16,189.93
31,2022-11-16,18,2022-11-25,190.02
32,2022-11-25,18,2022-12-07,187.75
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,187.88
