Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.22
1,2022-01-04,18,2022-01-13,222.13
2,2022-01-13,18,2022-01-24,221.69
3,2022-01-24,18,2022-02-02,222.69
4,2022-02-02,18,2022-02-11,222.01
5,2022-02-11,18,2022-02-23,224.19
6,2022-02-23,18,2022-03-04,225.58
7,2022-03-04,18,2022-03-15,224.56
8,2022-03-15,18,2022-03-24,225.12
9,2022-03-24,18,2022-04-04,226.35
10,2022-04-04,18,2022-04-19,228.35
11,2022-04-19,18,2022-04-28,223.6
12,2022-04-28,18,2022-05-11,221.5
13,2022-05-11,18,2022-05-23,218.97
14,2022-05-23,18,2022-06-01,219.68
15,2022-06-01,18,2022-06-13,219.22
16,2022-06-13,18,2022-06-22,206.97
17,2022-06-22,18,2022-07-01,198.43
18,2022-07-01,18,2022-07-12,195.5
19,2022-07-12,18,2022-07-22,201.45
20,2022-07-22,18,2022-08-04,200.03
21,2022-08-04,18,2022-08-16,199.63
22,2022-08-16,18,2022-08-25,201.59
23,2022-08-25,18,2022-09-05,196.34
24,2022-09-05,18,2022-09-14,193.81
25,2022-09-14,18,2022-09-23,195.57
26,2022-09-23,18,2022-10-04,191.66
27,2022-10-04,18,2022-10-17,190.96
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,190.45
30,2022-11-07,18,2022-11-16,191.14
31,2022-11-16,18,2022-11-25,189.11
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,188.22
34,2022-12-19,18,2022-12-28,188.37
