Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.84
1,2022-01-04,18,2022-01-13,224.09
2,2022-01-13,18,2022-01-24,223.28
3,2022-01-24,18,2022-02-02,224.23
4,2022-02-02,18,2022-02-11,225.2
5,2022-02-11,18,2022-02-23,225.87
6,2022-02-23,18,2022-03-04,226.65
7,2022-03-04,18,2022-03-15,227.24
8,2022-03-15,18,2022-03-24,228.37
9,2022-03-24,18,2022-04-04,229.77
10,2022-04-04,18,2022-04-19,229.16
11,2022-04-19,18,2022-04-28,226.69
12,2022-04-28,18,2022-05-11,225.5
13,2022-05-11,18,2022-05-23,223.0
14,2022-05-23,18,2022-06-01,220.85
15,2022-06-01,18,2022-06-13,221.61
16,2022-06-13,18,2022-06-22,214.34
17,2022-06-22,18,2022-07-01,197.53
18,2022-07-01,18,2022-07-12,194.83
19,2022-07-12,18,2022-07-22,200.41
20,2022-07-22,18,2022-08-04,200.62
21,2022-08-04,18,2022-08-16,200.18
22,2022-08-16,18,2022-08-25,199.82
23,2022-08-25,18,2022-09-05,193.03
24,2022-09-05,18,2022-09-14,192.75
25,2022-09-14,18,2022-09-23,194.75
26,2022-09-23,18,2022-10-04,193.03
27,2022-10-04,18,2022-10-17,192.38
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,189.65
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,189.61
32,2022-11-25,18,2022-12-07,187.63
33,2022-12-07,18,2022-12-19,189.66
34,2022-12-19,18,2022-12-28,189.11
