Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.86
1,2022-01-04,18,2022-01-13,221.65
2,2022-01-13,18,2022-01-24,221.74
3,2022-01-24,18,2022-02-02,223.92
4,2022-02-02,18,2022-02-11,222.87
5,2022-02-11,18,2022-02-23,226.16
6,2022-02-23,18,2022-03-04,224.98
7,2022-03-04,18,2022-03-15,225.0
8,2022-03-15,18,2022-03-24,226.31
9,2022-03-24,18,2022-04-04,228.62
10,2022-04-04,18,2022-04-19,228.51
11,2022-04-19,18,2022-04-28,225.89
12,2022-04-28,18,2022-05-11,225.66
13,2022-05-11,18,2022-05-23,221.76
14,2022-05-23,18,2022-06-01,220.84
15,2022-06-01,18,2022-06-13,221.48
16,2022-06-13,18,2022-06-22,204.7
17,2022-06-22,18,2022-07-01,196.83
18,2022-07-01,18,2022-07-12,195.37
19,2022-07-12,18,2022-07-22,198.79
20,2022-07-22,18,2022-08-04,201.08
21,2022-08-04,18,2022-08-16,200.92
22,2022-08-16,18,2022-08-25,199.23
23,2022-08-25,18,2022-09-05,192.37
24,2022-09-05,18,2022-09-14,191.42
25,2022-09-14,18,2022-09-23,196.58
26,2022-09-23,18,2022-10-04,194.19
27,2022-10-04,18,2022-10-17,193.69
28,2022-10-17,18,2022-10-27,188.88
29,2022-10-27,18,2022-11-07,191.01
30,2022-11-07,18,2022-11-16,191.42
31,2022-11-16,18,2022-11-25,190.74
32,2022-11-25,18,2022-12-07,190.02
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,188.57
