Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.98
1,2022-01-04,18,2022-01-13,225.27
2,2022-01-13,18,2022-01-24,223.82
3,2022-01-24,18,2022-02-02,225.44
4,2022-02-02,18,2022-02-11,225.96
5,2022-02-11,18,2022-02-23,226.77
6,2022-02-23,18,2022-03-04,225.96
7,2022-03-04,18,2022-03-15,226.1
8,2022-03-15,18,2022-03-24,227.97
9,2022-03-24,18,2022-04-04,229.87
10,2022-04-04,18,2022-04-19,229.64
11,2022-04-19,18,2022-04-28,227.76
12,2022-04-28,18,2022-05-11,223.81
13,2022-05-11,18,2022-05-23,220.49
14,2022-05-23,18,2022-06-01,220.86
15,2022-06-01,18,2022-06-13,221.97
16,2022-06-13,18,2022-06-22,207.83
17,2022-06-22,18,2022-07-01,196.98
18,2022-07-01,18,2022-07-12,195.79
19,2022-07-12,18,2022-07-22,201.7
20,2022-07-22,18,2022-08-04,203.67
21,2022-08-04,18,2022-08-16,200.88
22,2022-08-16,18,2022-08-25,201.28
23,2022-08-25,18,2022-09-05,194.07
24,2022-09-05,18,2022-09-14,193.11
25,2022-09-14,18,2022-09-23,196.29
26,2022-09-23,18,2022-10-04,191.96
27,2022-10-04,18,2022-10-17,193.47
28,2022-10-17,18,2022-10-27,187.34
29,2022-10-27,18,2022-11-07,190.83
30,2022-11-07,18,2022-11-16,190.42
31,2022-11-16,18,2022-11-25,189.0
32,2022-11-25,18,2022-12-07,188.87
33,2022-12-07,18,2022-12-19,188.99
34,2022-12-19,18,2022-12-28,187.99
