Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.08
1,2022-01-04,18,2022-01-13,225.97
2,2022-01-13,18,2022-01-24,223.03
3,2022-01-24,18,2022-02-02,225.1
4,2022-02-02,18,2022-02-11,225.41
5,2022-02-11,18,2022-02-23,226.54
6,2022-02-23,18,2022-03-04,225.73
7,2022-03-04,18,2022-03-15,227.4
8,2022-03-15,18,2022-03-24,229.2
9,2022-03-24,18,2022-04-04,230.15
10,2022-04-04,18,2022-04-19,229.13
11,2022-04-19,18,2022-04-28,227.76
12,2022-04-28,18,2022-05-11,225.16
13,2022-05-11,18,2022-05-23,221.25
14,2022-05-23,18,2022-06-01,222.92
15,2022-06-01,18,2022-06-13,222.8
16,2022-06-13,18,2022-06-22,213.31
17,2022-06-22,18,2022-07-01,198.06
18,2022-07-01,18,2022-07-12,194.49
19,2022-07-12,18,2022-07-22,200.91
20,2022-07-22,18,2022-08-04,200.79
21,2022-08-04,18,2022-08-16,201.32
22,2022-08-16,18,2022-08-25,201.36
23,2022-08-25,18,2022-09-05,192.09
24,2022-09-05,18,2022-09-14,192.69
25,2022-09-14,18,2022-09-23,195.24
26,2022-09-23,18,2022-10-04,193.22
27,2022-10-04,18,2022-10-17,193.61
28,2022-10-17,18,2022-10-27,188.26
29,2022-10-27,18,2022-11-07,190.46
30,2022-11-07,18,2022-11-16,190.46
31,2022-11-16,18,2022-11-25,190.13
32,2022-11-25,18,2022-12-07,188.25
33,2022-12-07,18,2022-12-19,189.1
34,2022-12-19,18,2022-12-28,188.6
