Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.73
1,2022-01-04,18,2022-01-13,222.05
2,2022-01-13,18,2022-01-24,220.61
3,2022-01-24,18,2022-02-02,222.35
4,2022-02-02,18,2022-02-11,220.87
5,2022-02-11,18,2022-02-23,224.16
6,2022-02-23,18,2022-03-04,224.91
7,2022-03-04,18,2022-03-15,226.04
8,2022-03-15,18,2022-03-24,226.84
9,2022-03-24,18,2022-04-04,227.55
10,2022-04-04,18,2022-04-19,229.23
11,2022-04-19,18,2022-04-28,225.02
12,2022-04-28,18,2022-05-11,224.36
13,2022-05-11,18,2022-05-23,220.64
14,2022-05-23,18,2022-06-01,220.4
15,2022-06-01,18,2022-06-13,220.15
16,2022-06-13,18,2022-06-22,206.31
17,2022-06-22,18,2022-07-01,197.85
18,2022-07-01,18,2022-07-12,195.06
19,2022-07-12,18,2022-07-22,202.96
20,2022-07-22,18,2022-08-04,200.99
21,2022-08-04,18,2022-08-16,202.09
22,2022-08-16,18,2022-08-25,200.1
23,2022-08-25,18,2022-09-05,195.94
24,2022-09-05,18,2022-09-14,193.34
25,2022-09-14,18,2022-09-23,195.31
26,2022-09-23,18,2022-10-04,191.64
27,2022-10-04,18,2022-10-17,190.6
28,2022-10-17,18,2022-10-27,187.14
29,2022-10-27,18,2022-11-07,188.23
30,2022-11-07,18,2022-11-16,190.97
31,2022-11-16,18,2022-11-25,189.19
32,2022-11-25,18,2022-12-07,188.11
33,2022-12-07,18,2022-12-19,188.85
34,2022-12-19,18,2022-12-28,189.44
