Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.66
1,2022-01-04,18,2022-01-13,225.86
2,2022-01-13,18,2022-01-24,223.0
3,2022-01-24,18,2022-02-02,224.59
4,2022-02-02,18,2022-02-11,225.76
5,2022-02-11,18,2022-02-23,226.63
6,2022-02-23,18,2022-03-04,225.05
7,2022-03-04,18,2022-03-15,227.23
8,2022-03-15,18,2022-03-24,228.05
9,2022-03-24,18,2022-04-04,228.07
10,2022-04-04,18,2022-04-19,228.65
11,2022-04-19,18,2022-04-28,221.69
12,2022-04-28,18,2022-05-11,219.46
13,2022-05-11,18,2022-05-23,215.19
14,2022-05-23,18,2022-06-01,217.19
15,2022-06-01,18,2022-06-13,218.81
16,2022-06-13,18,2022-06-22,207.91
17,2022-06-22,18,2022-07-01,196.38
18,2022-07-01,18,2022-07-12,195.37
19,2022-07-12,18,2022-07-22,201.59
20,2022-07-22,18,2022-08-04,198.53
21,2022-08-04,18,2022-08-16,199.93
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,192.36
24,2022-09-05,18,2022-09-14,193.23
25,2022-09-14,18,2022-09-23,194.51
26,2022-09-23,18,2022-10-04,193.18
27,2022-10-04,18,2022-10-17,192.77
28,2022-10-17,18,2022-10-27,189.12
29,2022-10-27,18,2022-11-07,189.21
30,2022-11-07,18,2022-11-16,187.86
31,2022-11-16,18,2022-11-25,188.19
32,2022-11-25,18,2022-12-07,188.23
33,2022-12-07,18,2022-12-19,189.03
34,2022-12-19,18,2022-12-28,187.46
