Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.66
1,2022-01-04,18,2022-01-13,222.47
2,2022-01-13,18,2022-01-24,221.87
3,2022-01-24,18,2022-02-02,221.75
4,2022-02-02,18,2022-02-11,222.28
5,2022-02-11,18,2022-02-23,224.35
6,2022-02-23,18,2022-03-04,225.34
7,2022-03-04,18,2022-03-15,224.98
8,2022-03-15,18,2022-03-24,228.16
9,2022-03-24,18,2022-04-04,227.85
10,2022-04-04,18,2022-04-19,228.12
11,2022-04-19,18,2022-04-28,223.09
12,2022-04-28,18,2022-05-11,222.71
13,2022-05-11,18,2022-05-23,218.54
14,2022-05-23,18,2022-06-01,220.03
15,2022-06-01,18,2022-06-13,219.46
16,2022-06-13,18,2022-06-22,208.43
17,2022-06-22,18,2022-07-01,198.81
18,2022-07-01,18,2022-07-12,194.79
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,199.48
21,2022-08-04,18,2022-08-16,199.48
22,2022-08-16,18,2022-08-25,198.97
23,2022-08-25,18,2022-09-05,194.75
24,2022-09-05,18,2022-09-14,195.25
25,2022-09-14,18,2022-09-23,194.34
26,2022-09-23,18,2022-10-04,191.74
27,2022-10-04,18,2022-10-17,192.78
28,2022-10-17,18,2022-10-27,187.96
29,2022-10-27,18,2022-11-07,189.84
30,2022-11-07,18,2022-11-16,190.68
31,2022-11-16,18,2022-11-25,189.01
32,2022-11-25,18,2022-12-07,188.7
33,2022-12-07,18,2022-12-19,188.75
34,2022-12-19,18,2022-12-28,188.58
