Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.13
1,2022-01-04,18,2022-01-13,223.03
2,2022-01-13,18,2022-01-24,223.07
3,2022-01-24,18,2022-02-02,221.64
4,2022-02-02,18,2022-02-11,222.08
5,2022-02-11,18,2022-02-23,223.55
6,2022-02-23,18,2022-03-04,225.68
7,2022-03-04,18,2022-03-15,224.26
8,2022-03-15,18,2022-03-24,226.34
9,2022-03-24,18,2022-04-04,229.44
10,2022-04-04,18,2022-04-19,228.77
11,2022-04-19,18,2022-04-28,225.01
12,2022-04-28,18,2022-05-11,224.76
13,2022-05-11,18,2022-05-23,219.86
14,2022-05-23,18,2022-06-01,220.51
15,2022-06-01,18,2022-06-13,220.67
16,2022-06-13,18,2022-06-22,208.6
17,2022-06-22,18,2022-07-01,198.12
18,2022-07-01,18,2022-07-12,194.51
19,2022-07-12,18,2022-07-22,200.94
20,2022-07-22,18,2022-08-04,201.77
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,199.62
23,2022-08-25,18,2022-09-05,194.81
24,2022-09-05,18,2022-09-14,194.54
25,2022-09-14,18,2022-09-23,196.04
26,2022-09-23,18,2022-10-04,189.89
27,2022-10-04,18,2022-10-17,192.5
28,2022-10-17,18,2022-10-27,189.12
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,191.16
31,2022-11-16,18,2022-11-25,188.8
32,2022-11-25,18,2022-12-07,189.22
33,2022-12-07,18,2022-12-19,189.22
34,2022-12-19,18,2022-12-28,188.58
