Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.84
1,2022-01-04,18,2022-01-13,220.97
2,2022-01-13,18,2022-01-24,221.18
3,2022-01-24,18,2022-02-02,224.31
4,2022-02-02,18,2022-02-11,222.38
5,2022-02-11,18,2022-02-23,224.84
6,2022-02-23,18,2022-03-04,226.08
7,2022-03-04,18,2022-03-15,223.64
8,2022-03-15,18,2022-03-24,225.09
9,2022-03-24,18,2022-04-04,228.34
10,2022-04-04,18,2022-04-19,228.32
11,2022-04-19,18,2022-04-28,224.94
12,2022-04-28,18,2022-05-11,224.48
13,2022-05-11,18,2022-05-23,221.84
14,2022-05-23,18,2022-06-01,220.83
15,2022-06-01,18,2022-06-13,221.7
16,2022-06-13,18,2022-06-22,205.81
17,2022-06-22,18,2022-07-01,195.59
18,2022-07-01,18,2022-07-12,195.61
19,2022-07-12,18,2022-07-22,200.18
20,2022-07-22,18,2022-08-04,199.19
21,2022-08-04,18,2022-08-16,200.49
22,2022-08-16,18,2022-08-25,200.06
23,2022-08-25,18,2022-09-05,193.18
24,2022-09-05,18,2022-09-14,191.57
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,193.5
27,2022-10-04,18,2022-10-17,193.37
28,2022-10-17,18,2022-10-27,189.99
29,2022-10-27,18,2022-11-07,191.38
30,2022-11-07,18,2022-11-16,190.76
31,2022-11-16,18,2022-11-25,191.22
32,2022-11-25,18,2022-12-07,189.8
33,2022-12-07,18,2022-12-19,189.32
34,2022-12-19,18,2022-12-28,189.28
