Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.25
1,2022-01-04,18,2022-01-13,223.25
2,2022-01-13,18,2022-01-24,221.66
3,2022-01-24,18,2022-02-02,222.07
4,2022-02-02,18,2022-02-11,222.77
5,2022-02-11,18,2022-02-23,223.7
6,2022-02-23,18,2022-03-04,224.83
7,2022-03-04,18,2022-03-15,225.64
8,2022-03-15,18,2022-03-24,226.3
9,2022-03-24,18,2022-04-04,227.39
10,2022-04-04,18,2022-04-19,228.72
11,2022-04-19,18,2022-04-28,224.98
12,2022-04-28,18,2022-05-11,223.59
13,2022-05-11,18,2022-05-23,220.81
14,2022-05-23,18,2022-06-01,218.41
15,2022-06-01,18,2022-06-13,217.94
16,2022-06-13,18,2022-06-22,206.56
17,2022-06-22,18,2022-07-01,195.12
18,2022-07-01,18,2022-07-12,194.23
19,2022-07-12,18,2022-07-22,201.75
20,2022-07-22,18,2022-08-04,200.15
21,2022-08-04,18,2022-08-16,199.6
22,2022-08-16,18,2022-08-25,199.47
23,2022-08-25,18,2022-09-05,195.32
24,2022-09-05,18,2022-09-14,193.41
25,2022-09-14,18,2022-09-23,196.18
26,2022-09-23,18,2022-10-04,191.28
27,2022-10-04,18,2022-10-17,192.57
28,2022-10-17,18,2022-10-27,187.42
29,2022-10-27,18,2022-11-07,188.6
30,2022-11-07,18,2022-11-16,190.61
31,2022-11-16,18,2022-11-25,188.66
32,2022-11-25,18,2022-12-07,189.24
33,2022-12-07,18,2022-12-19,189.34
34,2022-12-19,18,2022-12-28,188.31
