Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.93
1,2022-01-04,18,2022-01-13,222.12
2,2022-01-13,18,2022-01-24,223.37
3,2022-01-24,18,2022-02-02,223.66
4,2022-02-02,18,2022-02-11,222.72
5,2022-02-11,18,2022-02-23,225.06
6,2022-02-23,18,2022-03-04,224.94
7,2022-03-04,18,2022-03-15,225.07
8,2022-03-15,18,2022-03-24,225.65
9,2022-03-24,18,2022-04-04,227.47
10,2022-04-04,18,2022-04-19,228.71
11,2022-04-19,18,2022-04-28,225.92
12,2022-04-28,18,2022-05-11,225.98
13,2022-05-11,18,2022-05-23,221.65
14,2022-05-23,18,2022-06-01,219.66
15,2022-06-01,18,2022-06-13,220.1
16,2022-06-13,18,2022-06-22,208.03
17,2022-06-22,18,2022-07-01,196.69
18,2022-07-01,18,2022-07-12,196.92
19,2022-07-12,18,2022-07-22,202.23
20,2022-07-22,18,2022-08-04,201.12
21,2022-08-04,18,2022-08-16,200.27
22,2022-08-16,18,2022-08-25,199.23
23,2022-08-25,18,2022-09-05,194.44
24,2022-09-05,18,2022-09-14,193.59
25,2022-09-14,18,2022-09-23,195.72
26,2022-09-23,18,2022-10-04,190.35
27,2022-10-04,18,2022-10-17,191.93
28,2022-10-17,18,2022-10-27,187.37
29,2022-10-27,18,2022-11-07,188.96
30,2022-11-07,18,2022-11-16,191.5
31,2022-11-16,18,2022-11-25,188.71
32,2022-11-25,18,2022-12-07,188.56
33,2022-12-07,18,2022-12-19,189.73
34,2022-12-19,18,2022-12-28,188.52
