Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.61
1,2022-01-04,18,2022-01-13,220.88
2,2022-01-13,18,2022-01-24,222.22
3,2022-01-24,18,2022-02-02,223.45
4,2022-02-02,18,2022-02-11,221.28
5,2022-02-11,18,2022-02-23,225.62
6,2022-02-23,18,2022-03-04,225.1
7,2022-03-04,18,2022-03-15,224.89
8,2022-03-15,18,2022-03-24,224.89
9,2022-03-24,18,2022-04-04,227.43
10,2022-04-04,18,2022-04-19,228.43
11,2022-04-19,18,2022-04-28,225.24
12,2022-04-28,18,2022-05-11,225.73
13,2022-05-11,18,2022-05-23,223.18
14,2022-05-23,18,2022-06-01,220.84
15,2022-06-01,18,2022-06-13,219.36
16,2022-06-13,18,2022-06-22,209.72
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,197.31
19,2022-07-12,18,2022-07-22,202.1
20,2022-07-22,18,2022-08-04,201.99
21,2022-08-04,18,2022-08-16,200.19
22,2022-08-16,18,2022-08-25,199.75
23,2022-08-25,18,2022-09-05,196.09
24,2022-09-05,18,2022-09-14,192.82
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,192.17
27,2022-10-04,18,2022-10-17,192.74
28,2022-10-17,18,2022-10-27,186.94
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,191.02
31,2022-11-16,18,2022-11-25,189.24
32,2022-11-25,18,2022-12-07,188.43
33,2022-12-07,18,2022-12-19,189.07
34,2022-12-19,18,2022-12-28,189.05
