Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.56
1,2022-01-04,18,2022-01-13,224.41
2,2022-01-13,18,2022-01-24,223.51
3,2022-01-24,18,2022-02-02,224.35
4,2022-02-02,18,2022-02-11,223.71
5,2022-02-11,18,2022-02-23,226.5
6,2022-02-23,18,2022-03-04,225.96
7,2022-03-04,18,2022-03-15,227.07
8,2022-03-15,18,2022-03-24,228.04
9,2022-03-24,18,2022-04-04,229.39
10,2022-04-04,18,2022-04-19,230.55
11,2022-04-19,18,2022-04-28,226.42
12,2022-04-28,18,2022-05-11,224.58
13,2022-05-11,18,2022-05-23,220.88
14,2022-05-23,18,2022-06-01,221.04
15,2022-06-01,18,2022-06-13,222.17
16,2022-06-13,18,2022-06-22,214.8
17,2022-06-22,18,2022-07-01,197.51
18,2022-07-01,18,2022-07-12,194.59
19,2022-07-12,18,2022-07-22,200.38
20,2022-07-22,18,2022-08-04,201.25
21,2022-08-04,18,2022-08-16,200.27
22,2022-08-16,18,2022-08-25,200.63
23,2022-08-25,18,2022-09-05,193.1
24,2022-09-05,18,2022-09-14,193.75
25,2022-09-14,18,2022-09-23,196.71
26,2022-09-23,18,2022-10-04,193.29
27,2022-10-04,18,2022-10-17,193.26
28,2022-10-17,18,2022-10-27,189.13
29,2022-10-27,18,2022-11-07,189.31
30,2022-11-07,18,2022-11-16,191.13
31,2022-11-16,18,2022-11-25,191.59
32,2022-11-25,18,2022-12-07,188.91
33,2022-12-07,18,2022-12-19,189.07
34,2022-12-19,18,2022-12-28,189.25
