Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.37
1,2022-01-04,18,2022-01-13,225.77
2,2022-01-13,18,2022-01-24,222.7
3,2022-01-24,18,2022-02-02,225.88
4,2022-02-02,18,2022-02-11,225.44
5,2022-02-11,18,2022-02-23,226.73
6,2022-02-23,18,2022-03-04,226.22
7,2022-03-04,18,2022-03-15,225.92
8,2022-03-15,18,2022-03-24,228.09
9,2022-03-24,18,2022-04-04,229.78
10,2022-04-04,18,2022-04-19,228.36
11,2022-04-19,18,2022-04-28,225.56
12,2022-04-28,18,2022-05-11,224.75
13,2022-05-11,18,2022-05-23,220.76
14,2022-05-23,18,2022-06-01,221.91
15,2022-06-01,18,2022-06-13,221.68
16,2022-06-13,18,2022-06-22,213.06
17,2022-06-22,18,2022-07-01,198.04
18,2022-07-01,18,2022-07-12,195.59
19,2022-07-12,18,2022-07-22,201.03
20,2022-07-22,18,2022-08-04,201.1
21,2022-08-04,18,2022-08-16,200.59
22,2022-08-16,18,2022-08-25,200.52
23,2022-08-25,18,2022-09-05,193.18
24,2022-09-05,18,2022-09-14,193.21
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,193.24
27,2022-10-04,18,2022-10-17,193.09
28,2022-10-17,18,2022-10-27,189.75
29,2022-10-27,18,2022-11-07,190.16
30,2022-11-07,18,2022-11-16,191.1
31,2022-11-16,18,2022-11-25,190.81
32,2022-11-25,18,2022-12-07,189.55
33,2022-12-07,18,2022-12-19,189.37
34,2022-12-19,18,2022-12-28,188.42
