Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.13
1,2022-01-04,18,2022-01-13,225.3
2,2022-01-13,18,2022-01-24,222.62
3,2022-01-24,18,2022-02-02,223.89
4,2022-02-02,18,2022-02-11,224.62
5,2022-02-11,18,2022-02-23,227.49
6,2022-02-23,18,2022-03-04,226.39
7,2022-03-04,18,2022-03-15,227.02
8,2022-03-15,18,2022-03-24,228.07
9,2022-03-24,18,2022-04-04,228.77
10,2022-04-04,18,2022-04-19,230.3
11,2022-04-19,18,2022-04-28,226.77
12,2022-04-28,18,2022-05-11,226.38
13,2022-05-11,18,2022-05-23,222.42
14,2022-05-23,18,2022-06-01,221.27
15,2022-06-01,18,2022-06-13,222.13
16,2022-06-13,18,2022-06-22,215.84
17,2022-06-22,18,2022-07-01,199.76
18,2022-07-01,18,2022-07-12,195.59
19,2022-07-12,18,2022-07-22,200.52
20,2022-07-22,18,2022-08-04,201.36
21,2022-08-04,18,2022-08-16,199.72
22,2022-08-16,18,2022-08-25,201.07
23,2022-08-25,18,2022-09-05,193.43
24,2022-09-05,18,2022-09-14,192.54
25,2022-09-14,18,2022-09-23,195.56
26,2022-09-23,18,2022-10-04,193.3
27,2022-10-04,18,2022-10-17,192.82
28,2022-10-17,18,2022-10-27,188.2
29,2022-10-27,18,2022-11-07,190.25
30,2022-11-07,18,2022-11-16,191.02
31,2022-11-16,18,2022-11-25,189.69
32,2022-11-25,18,2022-12-07,189.31
33,2022-12-07,18,2022-12-19,188.39
34,2022-12-19,18,2022-12-28,188.18
