Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.13
1,2022-01-04,18,2022-01-13,224.5
2,2022-01-13,18,2022-01-24,223.45
3,2022-01-24,18,2022-02-02,224.16
4,2022-02-02,18,2022-02-11,224.41
5,2022-02-11,18,2022-02-23,225.96
6,2022-02-23,18,2022-03-04,225.79
7,2022-03-04,18,2022-03-15,227.0
8,2022-03-15,18,2022-03-24,228.6
9,2022-03-24,18,2022-04-04,229.8
10,2022-04-04,18,2022-04-19,229.94
11,2022-04-19,18,2022-04-28,227.18
12,2022-04-28,18,2022-05-11,224.91
13,2022-05-11,18,2022-05-23,221.08
14,2022-05-23,18,2022-06-01,219.61
15,2022-06-01,18,2022-06-13,222.94
16,2022-06-13,18,2022-06-22,214.7
17,2022-06-22,18,2022-07-01,196.17
18,2022-07-01,18,2022-07-12,195.76
19,2022-07-12,18,2022-07-22,201.19
20,2022-07-22,18,2022-08-04,199.81
21,2022-08-04,18,2022-08-16,201.23
22,2022-08-16,18,2022-08-25,201.09
23,2022-08-25,18,2022-09-05,193.18
24,2022-09-05,18,2022-09-14,193.65
25,2022-09-14,18,2022-09-23,195.49
26,2022-09-23,18,2022-10-04,193.62
27,2022-10-04,18,2022-10-17,192.92
28,2022-10-17,18,2022-10-27,189.67
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,190.6
31,2022-11-16,18,2022-11-25,189.99
32,2022-11-25,18,2022-12-07,189.59
33,2022-12-07,18,2022-12-19,189.01
34,2022-12-19,18,2022-12-28,188.52
