Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.43
1,2022-01-04,18,2022-01-13,223.19
2,2022-01-13,18,2022-01-24,221.57
3,2022-01-24,18,2022-02-02,224.23
4,2022-02-02,18,2022-02-11,224.11
5,2022-02-11,18,2022-02-23,225.14
6,2022-02-23,18,2022-03-04,225.78
7,2022-03-04,18,2022-03-15,225.24
8,2022-03-15,18,2022-03-24,226.36
9,2022-03-24,18,2022-04-04,228.37
10,2022-04-04,18,2022-04-19,229.09
11,2022-04-19,18,2022-04-28,226.18
12,2022-04-28,18,2022-05-11,225.82
13,2022-05-11,18,2022-05-23,221.09
14,2022-05-23,18,2022-06-01,221.38
15,2022-06-01,18,2022-06-13,220.28
16,2022-06-13,18,2022-06-22,206.32
17,2022-06-22,18,2022-07-01,197.65
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,200.93
20,2022-07-22,18,2022-08-04,199.79
21,2022-08-04,18,2022-08-16,199.08
22,2022-08-16,18,2022-08-25,199.62
23,2022-08-25,18,2022-09-05,193.02
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,195.4
26,2022-09-23,18,2022-10-04,194.3
27,2022-10-04,18,2022-10-17,194.48
28,2022-10-17,18,2022-10-27,189.03
29,2022-10-27,18,2022-11-07,191.29
30,2022-11-07,18,2022-11-16,191.02
31,2022-11-16,18,2022-11-25,190.32
32,2022-11-25,18,2022-12-07,188.68
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,189.0
