Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.68
1,2022-01-04,18,2022-01-13,222.17
2,2022-01-13,18,2022-01-24,222.69
3,2022-01-24,18,2022-02-02,222.47
4,2022-02-02,18,2022-02-11,222.59
5,2022-02-11,18,2022-02-23,224.5
6,2022-02-23,18,2022-03-04,225.38
7,2022-03-04,18,2022-03-15,226.06
8,2022-03-15,18,2022-03-24,225.85
9,2022-03-24,18,2022-04-04,226.36
10,2022-04-04,18,2022-04-19,229.32
11,2022-04-19,18,2022-04-28,225.12
12,2022-04-28,18,2022-05-11,223.6
13,2022-05-11,18,2022-05-23,220.38
14,2022-05-23,18,2022-06-01,220.02
15,2022-06-01,18,2022-06-13,222.91
16,2022-06-13,18,2022-06-22,207.75
17,2022-06-22,18,2022-07-01,197.8
18,2022-07-01,18,2022-07-12,196.0
19,2022-07-12,18,2022-07-22,200.78
20,2022-07-22,18,2022-08-04,200.31
21,2022-08-04,18,2022-08-16,201.56
22,2022-08-16,18,2022-08-25,199.21
23,2022-08-25,18,2022-09-05,195.38
24,2022-09-05,18,2022-09-14,193.53
25,2022-09-14,18,2022-09-23,194.87
26,2022-09-23,18,2022-10-04,190.26
27,2022-10-04,18,2022-10-17,190.72
28,2022-10-17,18,2022-10-27,188.05
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,191.01
31,2022-11-16,18,2022-11-25,188.31
32,2022-11-25,18,2022-12-07,189.12
33,2022-12-07,18,2022-12-19,188.69
34,2022-12-19,18,2022-12-28,187.85
