Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.28
1,2022-01-04,18,2022-01-13,224.71
2,2022-01-13,18,2022-01-24,224.03
3,2022-01-24,18,2022-02-02,224.16
4,2022-02-02,18,2022-02-11,224.32
5,2022-02-11,18,2022-02-23,225.34
6,2022-02-23,18,2022-03-04,226.12
7,2022-03-04,18,2022-03-15,225.66
8,2022-03-15,18,2022-03-24,227.68
9,2022-03-24,18,2022-04-04,230.13
10,2022-04-04,18,2022-04-19,229.39
11,2022-04-19,18,2022-04-28,226.27
12,2022-04-28,18,2022-05-11,224.46
13,2022-05-11,18,2022-05-23,221.5
14,2022-05-23,18,2022-06-01,222.08
15,2022-06-01,18,2022-06-13,222.56
16,2022-06-13,18,2022-06-22,214.37
17,2022-06-22,18,2022-07-01,197.4
18,2022-07-01,18,2022-07-12,194.96
19,2022-07-12,18,2022-07-22,202.03
20,2022-07-22,18,2022-08-04,202.66
21,2022-08-04,18,2022-08-16,200.65
22,2022-08-16,18,2022-08-25,199.72
23,2022-08-25,18,2022-09-05,193.47
24,2022-09-05,18,2022-09-14,194.45
25,2022-09-14,18,2022-09-23,195.75
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,193.84
28,2022-10-17,18,2022-10-27,188.28
29,2022-10-27,18,2022-11-07,190.28
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,190.59
32,2022-11-25,18,2022-12-07,188.85
33,2022-12-07,18,2022-12-19,187.71
34,2022-12-19,18,2022-12-28,187.66
