Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.24
1,2022-01-04,18,2022-01-13,226.02
2,2022-01-13,18,2022-01-24,223.39
3,2022-01-24,18,2022-02-02,225.3
4,2022-02-02,18,2022-02-11,224.79
5,2022-02-11,18,2022-02-23,226.34
6,2022-02-23,18,2022-03-04,225.84
7,2022-03-04,18,2022-03-15,227.48
8,2022-03-15,18,2022-03-24,227.83
9,2022-03-24,18,2022-04-04,230.05
10,2022-04-04,18,2022-04-19,230.3
11,2022-04-19,18,2022-04-28,225.57
12,2022-04-28,18,2022-05-11,225.66
13,2022-05-11,18,2022-05-23,221.95
14,2022-05-23,18,2022-06-01,223.81
15,2022-06-01,18,2022-06-13,222.55
16,2022-06-13,18,2022-06-22,211.76
17,2022-06-22,18,2022-07-01,195.74
18,2022-07-01,18,2022-07-12,195.72
19,2022-07-12,18,2022-07-22,201.01
20,2022-07-22,18,2022-08-04,200.97
21,2022-08-04,18,2022-08-16,199.78
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,193.54
24,2022-09-05,18,2022-09-14,193.09
25,2022-09-14,18,2022-09-23,194.67
26,2022-09-23,18,2022-10-04,192.85
27,2022-10-04,18,2022-10-17,192.66
28,2022-10-17,18,2022-10-27,187.58
29,2022-10-27,18,2022-11-07,190.82
30,2022-11-07,18,2022-11-16,191.16
31,2022-11-16,18,2022-11-25,189.78
32,2022-11-25,18,2022-12-07,188.55
33,2022-12-07,18,2022-12-19,187.78
34,2022-12-19,18,2022-12-28,188.44
