Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.83
1,2022-01-04,18,2022-01-13,223.44
2,2022-01-13,18,2022-01-24,223.47
3,2022-01-24,18,2022-02-02,223.23
4,2022-02-02,18,2022-02-11,221.95
5,2022-02-11,18,2022-02-23,224.05
6,2022-02-23,18,2022-03-04,224.23
7,2022-03-04,18,2022-03-15,225.14
8,2022-03-15,18,2022-03-24,226.64
9,2022-03-24,18,2022-04-04,227.15
10,2022-04-04,18,2022-04-19,229.44
11,2022-04-19,18,2022-04-28,226.31
12,2022-04-28,18,2022-05-11,225.88
13,2022-05-11,18,2022-05-23,221.99
14,2022-05-23,18,2022-06-01,221.56
15,2022-06-01,18,2022-06-13,219.6
16,2022-06-13,18,2022-06-22,206.66
17,2022-06-22,18,2022-07-01,196.34
18,2022-07-01,18,2022-07-12,197.75
19,2022-07-12,18,2022-07-22,203.12
20,2022-07-22,18,2022-08-04,199.74
21,2022-08-04,18,2022-08-16,200.66
22,2022-08-16,18,2022-08-25,199.12
23,2022-08-25,18,2022-09-05,195.25
24,2022-09-05,18,2022-09-14,193.99
25,2022-09-14,18,2022-09-23,195.23
26,2022-09-23,18,2022-10-04,191.47
27,2022-10-04,18,2022-10-17,191.62
28,2022-10-17,18,2022-10-27,186.54
29,2022-10-27,18,2022-11-07,188.52
30,2022-11-07,18,2022-11-16,191.11
31,2022-11-16,18,2022-11-25,188.75
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,189.59
34,2022-12-19,18,2022-12-28,188.28
