Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.45
1,2022-01-04,18,2022-01-13,224.72
2,2022-01-13,18,2022-01-24,221.82
3,2022-01-24,18,2022-02-02,225.7
4,2022-02-02,18,2022-02-11,224.63
5,2022-02-11,18,2022-02-23,225.98
6,2022-02-23,18,2022-03-04,224.87
7,2022-03-04,18,2022-03-15,228.34
8,2022-03-15,18,2022-03-24,227.24
9,2022-03-24,18,2022-04-04,228.6
10,2022-04-04,18,2022-04-19,226.76
11,2022-04-19,18,2022-04-28,225.97
12,2022-04-28,18,2022-05-11,222.62
13,2022-05-11,18,2022-05-23,221.22
14,2022-05-23,18,2022-06-01,220.66
15,2022-06-01,18,2022-06-13,222.67
16,2022-06-13,18,2022-06-22,211.43
17,2022-06-22,18,2022-07-01,195.25
18,2022-07-01,18,2022-07-12,195.21
19,2022-07-12,18,2022-07-22,202.2
20,2022-07-22,18,2022-08-04,199.01
21,2022-08-04,18,2022-08-16,199.25
22,2022-08-16,18,2022-08-25,201.68
23,2022-08-25,18,2022-09-05,193.48
24,2022-09-05,18,2022-09-14,193.73
25,2022-09-14,18,2022-09-23,195.35
26,2022-09-23,18,2022-10-04,192.81
27,2022-10-04,18,2022-10-17,192.53
28,2022-10-17,18,2022-10-27,189.44
29,2022-10-27,18,2022-11-07,189.06
30,2022-11-07,18,2022-11-16,190.34
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,190.2
33,2022-12-07,18,2022-12-19,188.25
34,2022-12-19,18,2022-12-28,187.54
