Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.56
1,2022-01-04,18,2022-01-13,222.23
2,2022-01-13,18,2022-01-24,222.94
3,2022-01-24,18,2022-02-02,223.8
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,224.14
6,2022-02-23,18,2022-03-04,225.3
7,2022-03-04,18,2022-03-15,223.1
8,2022-03-15,18,2022-03-24,224.65
9,2022-03-24,18,2022-04-04,226.84
10,2022-04-04,18,2022-04-19,229.03
11,2022-04-19,18,2022-04-28,225.04
12,2022-04-28,18,2022-05-11,225.62
13,2022-05-11,18,2022-05-23,222.9
14,2022-05-23,18,2022-06-01,221.45
15,2022-06-01,18,2022-06-13,218.8
16,2022-06-13,18,2022-06-22,208.13
17,2022-06-22,18,2022-07-01,197.79
18,2022-07-01,18,2022-07-12,196.79
19,2022-07-12,18,2022-07-22,203.71
20,2022-07-22,18,2022-08-04,200.84
21,2022-08-04,18,2022-08-16,200.75
22,2022-08-16,18,2022-08-25,200.19
23,2022-08-25,18,2022-09-05,196.06
24,2022-09-05,18,2022-09-14,194.31
25,2022-09-14,18,2022-09-23,197.1
26,2022-09-23,18,2022-10-04,191.12
27,2022-10-04,18,2022-10-17,191.71
28,2022-10-17,18,2022-10-27,186.78
29,2022-10-27,18,2022-11-07,190.84
30,2022-11-07,18,2022-11-16,190.94
31,2022-11-16,18,2022-11-25,188.37
32,2022-11-25,18,2022-12-07,187.37
33,2022-12-07,18,2022-12-19,189.28
34,2022-12-19,18,2022-12-28,188.31
