Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.28
1,2022-01-04,18,2022-01-13,222.54
2,2022-01-13,18,2022-01-24,222.24
3,2022-01-24,18,2022-02-02,224.09
4,2022-02-02,18,2022-02-11,222.76
5,2022-02-11,18,2022-02-23,224.51
6,2022-02-23,18,2022-03-04,225.91
7,2022-03-04,18,2022-03-15,226.59
8,2022-03-15,18,2022-03-24,225.29
9,2022-03-24,18,2022-04-04,228.06
10,2022-04-04,18,2022-04-19,228.68
11,2022-04-19,18,2022-04-28,224.32
12,2022-04-28,18,2022-05-11,224.26
13,2022-05-11,18,2022-05-23,221.41
14,2022-05-23,18,2022-06-01,220.94
15,2022-06-01,18,2022-06-13,220.84
16,2022-06-13,18,2022-06-22,208.71
17,2022-06-22,18,2022-07-01,197.62
18,2022-07-01,18,2022-07-12,195.76
19,2022-07-12,18,2022-07-22,201.93
20,2022-07-22,18,2022-08-04,202.81
21,2022-08-04,18,2022-08-16,200.53
22,2022-08-16,18,2022-08-25,199.76
23,2022-08-25,18,2022-09-05,196.28
24,2022-09-05,18,2022-09-14,194.44
25,2022-09-14,18,2022-09-23,195.71
26,2022-09-23,18,2022-10-04,191.99
27,2022-10-04,18,2022-10-17,191.78
28,2022-10-17,18,2022-10-27,187.21
29,2022-10-27,18,2022-11-07,190.5
30,2022-11-07,18,2022-11-16,190.63
31,2022-11-16,18,2022-11-25,189.5
32,2022-11-25,18,2022-12-07,188.52
33,2022-12-07,18,2022-12-19,188.72
34,2022-12-19,18,2022-12-28,188.73
