Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.37
1,2022-01-04,18,2022-01-13,224.23
2,2022-01-13,18,2022-01-24,221.99
3,2022-01-24,18,2022-02-02,224.35
4,2022-02-02,18,2022-02-11,225.07
5,2022-02-11,18,2022-02-23,225.37
6,2022-02-23,18,2022-03-04,226.15
7,2022-03-04,18,2022-03-15,227.82
8,2022-03-15,18,2022-03-24,227.27
9,2022-03-24,18,2022-04-04,230.05
10,2022-04-04,18,2022-04-19,229.36
11,2022-04-19,18,2022-04-28,226.97
12,2022-04-28,18,2022-05-11,223.6
13,2022-05-11,18,2022-05-23,221.08
14,2022-05-23,18,2022-06-01,220.03
15,2022-06-01,18,2022-06-13,220.76
16,2022-06-13,18,2022-06-22,207.9
17,2022-06-22,18,2022-07-01,196.82
18,2022-07-01,18,2022-07-12,196.0
19,2022-07-12,18,2022-07-22,201.91
20,2022-07-22,18,2022-08-04,201.06
21,2022-08-04,18,2022-08-16,201.16
22,2022-08-16,18,2022-08-25,200.93
23,2022-08-25,18,2022-09-05,194.16
24,2022-09-05,18,2022-09-14,193.08
25,2022-09-14,18,2022-09-23,194.85
26,2022-09-23,18,2022-10-04,193.19
27,2022-10-04,18,2022-10-17,192.9
28,2022-10-17,18,2022-10-27,189.53
29,2022-10-27,18,2022-11-07,189.35
30,2022-11-07,18,2022-11-16,189.86
31,2022-11-16,18,2022-11-25,189.69
32,2022-11-25,18,2022-12-07,189.31
33,2022-12-07,18,2022-12-19,188.34
34,2022-12-19,18,2022-12-28,187.95
