Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.89
1,2022-01-04,3,2022-01-13,19.99
2,2022-01-13,3,2022-01-24,20.24
3,2022-01-24,3,2022-02-02,20.32
4,2022-02-02,3,2022-02-11,20.16
5,2022-02-11,3,2022-02-23,20.42
6,2022-02-23,3,2022-03-04,20.47
7,2022-03-04,3,2022-03-15,20.34
8,2022-03-15,3,2022-03-24,19.46
9,2022-03-24,3,2022-04-04,18.84
10,2022-04-04,3,2022-04-19,18.34
11,2022-04-19,3,2022-04-28,17.0
12,2022-04-28,3,2022-05-11,16.91
13,2022-05-11,3,2022-05-23,16.8
14,2022-05-23,3,2022-06-01,16.54
15,2022-06-01,3,2022-06-13,17.0
16,2022-06-13,3,2022-06-22,16.77
17,2022-06-22,3,2022-07-01,16.99
18,2022-07-01,3,2022-07-12,16.85
19,2022-07-12,3,2022-07-22,15.59
20,2022-07-22,3,2022-08-04,15.83
21,2022-08-04,3,2022-08-16,16.63
22,2022-08-16,3,2022-08-25,17.0
23,2022-08-25,3,2022-09-05,17.18
24,2022-09-05,3,2022-09-14,16.81
25,2022-09-14,3,2022-09-23,17.1
26,2022-09-23,3,2022-10-04,17.0
27,2022-10-04,3,2022-10-17,17.69
28,2022-10-17,3,2022-10-27,18.32
29,2022-10-27,3,2022-11-07,18.39
30,2022-11-07,3,2022-11-16,17.72
31,2022-11-16,3,2022-11-25,17.0
32,2022-11-25,3,2022-12-07,17.12
33,2022-12-07,3,2022-12-19,17.02
34,2022-12-19,3,2022-12-28,16.89
