Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.1
1,2022-01-04,3,2022-01-13,20.2
2,2022-01-13,3,2022-01-24,20.22
3,2022-01-24,3,2022-02-02,20.23
4,2022-02-02,3,2022-02-11,20.29
5,2022-02-11,3,2022-02-23,20.39
6,2022-02-23,3,2022-03-04,20.37
7,2022-03-04,3,2022-03-15,20.27
8,2022-03-15,3,2022-03-24,19.79
9,2022-03-24,3,2022-04-04,18.79
10,2022-04-04,3,2022-04-19,18.49
11,2022-04-19,3,2022-04-28,17.03
12,2022-04-28,3,2022-05-11,17.02
13,2022-05-11,3,2022-05-23,16.61
14,2022-05-23,3,2022-06-01,16.71
15,2022-06-01,3,2022-06-13,17.43
16,2022-06-13,3,2022-06-22,17.05
17,2022-06-22,3,2022-07-01,17.38
18,2022-07-01,3,2022-07-12,16.93
19,2022-07-12,3,2022-07-22,16.0
20,2022-07-22,3,2022-08-04,15.99
21,2022-08-04,3,2022-08-16,16.76
22,2022-08-16,3,2022-08-25,17.14
23,2022-08-25,3,2022-09-05,17.17
24,2022-09-05,3,2022-09-14,17.06
25,2022-09-14,3,2022-09-23,16.97
26,2022-09-23,3,2022-10-04,17.15
27,2022-10-04,3,2022-10-17,17.81
28,2022-10-17,3,2022-10-27,18.12
29,2022-10-27,3,2022-11-07,18.45
30,2022-11-07,3,2022-11-16,17.74
31,2022-11-16,3,2022-11-25,17.08
32,2022-11-25,3,2022-12-07,17.2
33,2022-12-07,3,2022-12-19,16.85
34,2022-12-19,3,2022-12-28,16.99
