Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.02
1,2022-01-04,3,2022-01-13,20.08
2,2022-01-13,3,2022-01-24,20.28
3,2022-01-24,3,2022-02-02,20.29
4,2022-02-02,3,2022-02-11,20.23
5,2022-02-11,3,2022-02-23,20.6
6,2022-02-23,3,2022-03-04,20.5
7,2022-03-04,3,2022-03-15,20.2
8,2022-03-15,3,2022-03-24,19.38
9,2022-03-24,3,2022-04-04,18.73
10,2022-04-04,3,2022-04-19,18.44
11,2022-04-19,3,2022-04-28,16.86
12,2022-04-28,3,2022-05-11,16.9
13,2022-05-11,3,2022-05-23,16.66
14,2022-05-23,3,2022-06-01,16.6
15,2022-06-01,3,2022-06-13,16.97
16,2022-06-13,3,2022-06-22,16.71
17,2022-06-22,3,2022-07-01,16.97
18,2022-07-01,3,2022-07-12,16.85
19,2022-07-12,3,2022-07-22,15.57
20,2022-07-22,3,2022-08-04,15.91
21,2022-08-04,3,2022-08-16,16.52
22,2022-08-16,3,2022-08-25,16.92
23,2022-08-25,3,2022-09-05,17.0
24,2022-09-05,3,2022-09-14,16.91
25,2022-09-14,3,2022-09-23,16.91
26,2022-09-23,3,2022-10-04,17.01
27,2022-10-04,3,2022-10-17,17.84
28,2022-10-17,3,2022-10-27,18.2
29,2022-10-27,3,2022-11-07,18.43
30,2022-11-07,3,2022-11-16,17.96
31,2022-11-16,3,2022-11-25,17.21
32,2022-11-25,3,2022-12-07,17.06
33,2022-12-07,3,2022-12-19,16.85
34,2022-12-19,3,2022-12-28,16.94
