Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.76
1,2022-01-04,3,2022-01-13,20.26
2,2022-01-13,3,2022-01-24,20.27
3,2022-01-24,3,2022-02-02,20.45
4,2022-02-02,3,2022-02-11,20.39
5,2022-02-11,3,2022-02-23,20.53
6,2022-02-23,3,2022-03-04,20.46
7,2022-03-04,3,2022-03-15,20.2
8,2022-03-15,3,2022-03-24,19.31
9,2022-03-24,3,2022-04-04,18.65
10,2022-04-04,3,2022-04-19,18.23
11,2022-04-19,3,2022-04-28,16.84
12,2022-04-28,3,2022-05-11,16.91
13,2022-05-11,3,2022-05-23,16.75
14,2022-05-23,3,2022-06-01,16.39
15,2022-06-01,3,2022-06-13,17.08
16,2022-06-13,3,2022-06-22,16.68
17,2022-06-22,3,2022-07-01,17.01
18,2022-07-01,3,2022-07-12,16.93
19,2022-07-12,3,2022-07-22,15.68
20,2022-07-22,3,2022-08-04,15.86
21,2022-08-04,3,2022-08-16,16.45
22,2022-08-16,3,2022-08-25,17.09
23,2022-08-25,3,2022-09-05,17.11
24,2022-09-05,3,2022-09-14,16.99
25,2022-09-14,3,2022-09-23,16.93
26,2022-09-23,3,2022-10-04,16.99
27,2022-10-04,3,2022-10-17,18.11
28,2022-10-17,3,2022-10-27,18.34
29,2022-10-27,3,2022-11-07,18.34
30,2022-11-07,3,2022-11-16,17.96
31,2022-11-16,3,2022-11-25,16.95
32,2022-11-25,3,2022-12-07,17.19
33,2022-12-07,3,2022-12-19,16.69
34,2022-12-19,3,2022-12-28,16.95
