Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.12
1,2022-01-04,3,2022-01-13,20.4
2,2022-01-13,3,2022-01-24,20.42
3,2022-01-24,3,2022-02-02,20.31
4,2022-02-02,3,2022-02-11,20.35
5,2022-02-11,3,2022-02-23,20.81
6,2022-02-23,3,2022-03-04,20.54
7,2022-03-04,3,2022-03-15,20.08
8,2022-03-15,3,2022-03-24,18.34
9,2022-03-24,3,2022-04-04,18.35
10,2022-04-04,3,2022-04-19,18.45
11,2022-04-19,3,2022-04-28,16.7
12,2022-04-28,3,2022-05-11,16.59
13,2022-05-11,3,2022-05-23,16.55
14,2022-05-23,3,2022-06-01,16.61
15,2022-06-01,3,2022-06-13,16.81
16,2022-06-13,3,2022-06-22,16.47
17,2022-06-22,3,2022-07-01,16.9
18,2022-07-01,3,2022-07-12,16.69
19,2022-07-12,3,2022-07-22,15.67
20,2022-07-22,3,2022-08-04,16.02
21,2022-08-04,3,2022-08-16,16.68
22,2022-08-16,3,2022-08-25,17.24
23,2022-08-25,3,2022-09-05,17.38
24,2022-09-05,3,2022-09-14,16.8
25,2022-09-14,3,2022-09-23,17.03
26,2022-09-23,3,2022-10-04,16.97
27,2022-10-04,3,2022-10-17,17.82
28,2022-10-17,3,2022-10-27,18.33
29,2022-10-27,3,2022-11-07,18.36
30,2022-11-07,3,2022-11-16,18.08
31,2022-11-16,3,2022-11-25,16.91
32,2022-11-25,3,2022-12-07,17.13
33,2022-12-07,3,2022-12-19,16.68
34,2022-12-19,3,2022-12-28,17.05
