Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.01
1,2022-01-04,3,2022-01-13,20.33
2,2022-01-13,3,2022-01-24,20.39
3,2022-01-24,3,2022-02-02,20.3
4,2022-02-02,3,2022-02-11,20.4
5,2022-02-11,3,2022-02-23,20.86
6,2022-02-23,3,2022-03-04,20.57
7,2022-03-04,3,2022-03-15,20.36
8,2022-03-15,3,2022-03-24,18.25
9,2022-03-24,3,2022-04-04,18.24
10,2022-04-04,3,2022-04-19,18.04
11,2022-04-19,3,2022-04-28,16.68
12,2022-04-28,3,2022-05-11,16.47
13,2022-05-11,3,2022-05-23,16.55
14,2022-05-23,3,2022-06-01,16.36
15,2022-06-01,3,2022-06-13,16.81
16,2022-06-13,3,2022-06-22,16.64
17,2022-06-22,3,2022-07-01,16.94
18,2022-07-01,3,2022-07-12,16.72
19,2022-07-12,3,2022-07-22,15.68
20,2022-07-22,3,2022-08-04,16.05
21,2022-08-04,3,2022-08-16,16.52
22,2022-08-16,3,2022-08-25,17.14
23,2022-08-25,3,2022-09-05,17.26
24,2022-09-05,3,2022-09-14,16.94
25,2022-09-14,3,2022-09-23,16.96
26,2022-09-23,3,2022-10-04,17.06
27,2022-10-04,3,2022-10-17,17.69
28,2022-10-17,3,2022-10-27,18.15
29,2022-10-27,3,2022-11-07,18.17
30,2022-11-07,3,2022-11-16,17.86
31,2022-11-16,3,2022-11-25,16.8
32,2022-11-25,3,2022-12-07,17.05
33,2022-12-07,3,2022-12-19,16.84
34,2022-12-19,3,2022-12-28,16.95
