Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.56
1,2022-01-04,16,2022-01-13,142.81
2,2022-01-13,16,2022-01-24,140.42
3,2022-01-24,16,2022-02-02,140.52
4,2022-02-02,16,2022-02-11,141.51
5,2022-02-11,16,2022-02-23,141.12
6,2022-02-23,16,2022-03-04,142.74
7,2022-03-04,16,2022-03-15,154.45
8,2022-03-15,16,2022-03-24,163.09
9,2022-03-24,16,2022-04-04,166.38
10,2022-04-04,16,2022-04-19,157.08
11,2022-04-19,16,2022-04-28,161.73
12,2022-04-28,16,2022-05-11,163.25
13,2022-05-11,16,2022-05-23,162.46
14,2022-05-23,16,2022-06-01,167.17
15,2022-06-01,16,2022-06-13,169.0
16,2022-06-13,16,2022-06-22,168.91
17,2022-06-22,16,2022-07-01,170.36
18,2022-07-01,16,2022-07-12,184.78
19,2022-07-12,16,2022-07-22,189.24
20,2022-07-22,16,2022-08-04,183.09
21,2022-08-04,16,2022-08-16,185.12
22,2022-08-16,16,2022-08-25,187.95
23,2022-08-25,16,2022-09-05,197.03
24,2022-09-05,16,2022-09-14,203.12
25,2022-09-14,16,2022-09-23,206.47
26,2022-09-23,16,2022-10-04,212.42
27,2022-10-04,16,2022-10-17,217.7
28,2022-10-17,16,2022-10-27,217.89
29,2022-10-27,16,2022-11-07,224.89
30,2022-11-07,16,2022-11-16,221.74
31,2022-11-16,16,2022-11-25,224.05
32,2022-11-25,16,2022-12-07,221.89
33,2022-12-07,16,2022-12-19,218.08
34,2022-12-19,16,2022-12-28,216.68
