Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.94
1,2022-01-04,16,2022-01-13,141.78
2,2022-01-13,16,2022-01-24,144.0
3,2022-01-24,16,2022-02-02,151.21
4,2022-02-02,16,2022-02-11,153.71
5,2022-02-11,16,2022-02-23,152.62
6,2022-02-23,16,2022-03-04,145.95
7,2022-03-04,16,2022-03-15,149.92
8,2022-03-15,16,2022-03-24,148.04
9,2022-03-24,16,2022-04-04,154.63
10,2022-04-04,16,2022-04-19,151.19
11,2022-04-19,16,2022-04-28,153.56
12,2022-04-28,16,2022-05-11,162.94
13,2022-05-11,16,2022-05-23,165.15
14,2022-05-23,16,2022-06-01,168.4
15,2022-06-01,16,2022-06-13,169.69
16,2022-06-13,16,2022-06-22,171.65
17,2022-06-22,16,2022-07-01,169.07
18,2022-07-01,16,2022-07-12,186.24
19,2022-07-12,16,2022-07-22,190.38
20,2022-07-22,16,2022-08-04,184.4
21,2022-08-04,16,2022-08-16,183.88
22,2022-08-16,16,2022-08-25,188.44
23,2022-08-25,16,2022-09-05,194.44
24,2022-09-05,16,2022-09-14,200.4
25,2022-09-14,16,2022-09-23,207.73
26,2022-09-23,16,2022-10-04,210.59
27,2022-10-04,16,2022-10-17,217.67
28,2022-10-17,16,2022-10-27,219.07
29,2022-10-27,16,2022-11-07,222.64
30,2022-11-07,16,2022-11-16,222.04
31,2022-11-16,16,2022-11-25,222.54
32,2022-11-25,16,2022-12-07,221.15
33,2022-12-07,16,2022-12-19,220.56
34,2022-12-19,16,2022-12-28,218.01
