Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.12
1,2022-01-04,16,2022-01-13,139.76
2,2022-01-13,16,2022-01-24,139.74
3,2022-01-24,16,2022-02-02,139.97
4,2022-02-02,16,2022-02-11,141.9
5,2022-02-11,16,2022-02-23,140.92
6,2022-02-23,16,2022-03-04,144.44
7,2022-03-04,16,2022-03-15,153.75
8,2022-03-15,16,2022-03-24,161.1
9,2022-03-24,16,2022-04-04,163.88
10,2022-04-04,16,2022-04-19,156.88
11,2022-04-19,16,2022-04-28,161.06
12,2022-04-28,16,2022-05-11,162.49
13,2022-05-11,16,2022-05-23,163.21
14,2022-05-23,16,2022-06-01,169.68
15,2022-06-01,16,2022-06-13,170.06
16,2022-06-13,16,2022-06-22,168.68
17,2022-06-22,16,2022-07-01,173.26
18,2022-07-01,16,2022-07-12,186.17
19,2022-07-12,16,2022-07-22,189.82
20,2022-07-22,16,2022-08-04,183.56
21,2022-08-04,16,2022-08-16,185.4
22,2022-08-16,16,2022-08-25,188.76
23,2022-08-25,16,2022-09-05,206.16
24,2022-09-05,16,2022-09-14,211.53
25,2022-09-14,16,2022-09-23,215.37
26,2022-09-23,16,2022-10-04,217.05
27,2022-10-04,16,2022-10-17,221.8
28,2022-10-17,16,2022-10-27,222.18
29,2022-10-27,16,2022-11-07,224.43
30,2022-11-07,16,2022-11-16,219.85
31,2022-11-16,16,2022-11-25,222.27
32,2022-11-25,16,2022-12-07,218.2
33,2022-12-07,16,2022-12-19,217.94
34,2022-12-19,16,2022-12-28,215.01
