Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.16
1,2022-01-04,8,2022-01-13,45.99
2,2022-01-13,8,2022-01-24,49.44
3,2022-01-24,8,2022-02-02,45.37
4,2022-02-02,8,2022-02-11,46.75
5,2022-02-11,8,2022-02-23,48.47
6,2022-02-23,8,2022-03-04,49.49
7,2022-03-04,8,2022-03-15,46.44
8,2022-03-15,8,2022-03-24,42.64
9,2022-03-24,8,2022-04-04,45.03
10,2022-04-04,8,2022-04-19,46.43
11,2022-04-19,8,2022-04-28,44.54
12,2022-04-28,8,2022-05-11,44.4
13,2022-05-11,8,2022-05-23,43.62
14,2022-05-23,8,2022-06-01,48.31
15,2022-06-01,8,2022-06-13,49.91
16,2022-06-13,8,2022-06-22,49.31
17,2022-06-22,8,2022-07-01,45.26
18,2022-07-01,8,2022-07-12,45.02
19,2022-07-12,8,2022-07-22,40.44
20,2022-07-22,8,2022-08-04,42.84
21,2022-08-04,8,2022-08-16,42.7
22,2022-08-16,8,2022-08-25,43.74
23,2022-08-25,8,2022-09-05,47.37
24,2022-09-05,8,2022-09-14,44.64
25,2022-09-14,8,2022-09-23,43.88
26,2022-09-23,8,2022-10-04,42.16
27,2022-10-04,8,2022-10-17,39.99
28,2022-10-17,8,2022-10-27,37.77
29,2022-10-27,8,2022-11-07,39.86
30,2022-11-07,8,2022-11-16,43.04
31,2022-11-16,8,2022-11-25,43.42
32,2022-11-25,8,2022-12-07,41.46
33,2022-12-07,8,2022-12-19,40.3
34,2022-12-19,8,2022-12-28,38.64
