Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.72
1,2022-01-04,8,2022-01-13,41.5
2,2022-01-13,8,2022-01-24,45.55
3,2022-01-24,8,2022-02-02,43.91
4,2022-02-02,8,2022-02-11,46.58
5,2022-02-11,8,2022-02-23,47.96
6,2022-02-23,8,2022-03-04,48.23
7,2022-03-04,8,2022-03-15,46.21
8,2022-03-15,8,2022-03-24,42.1
9,2022-03-24,8,2022-04-04,44.05
10,2022-04-04,8,2022-04-19,45.53
11,2022-04-19,8,2022-04-28,46.72
12,2022-04-28,8,2022-05-11,44.75
13,2022-05-11,8,2022-05-23,45.04
14,2022-05-23,8,2022-06-01,45.22
15,2022-06-01,8,2022-06-13,48.3
16,2022-06-13,8,2022-06-22,46.44
17,2022-06-22,8,2022-07-01,46.3
18,2022-07-01,8,2022-07-12,47.97
19,2022-07-12,8,2022-07-22,45.63
20,2022-07-22,8,2022-08-04,48.33
21,2022-08-04,8,2022-08-16,46.69
22,2022-08-16,8,2022-08-25,45.26
23,2022-08-25,8,2022-09-05,44.78
24,2022-09-05,8,2022-09-14,40.68
25,2022-09-14,8,2022-09-23,40.28
26,2022-09-23,8,2022-10-04,41.36
27,2022-10-04,8,2022-10-17,42.06
28,2022-10-17,8,2022-10-27,37.2
29,2022-10-27,8,2022-11-07,41.26
30,2022-11-07,8,2022-11-16,40.45
31,2022-11-16,8,2022-11-25,39.76
32,2022-11-25,8,2022-12-07,42.13
33,2022-12-07,8,2022-12-19,40.38
34,2022-12-19,8,2022-12-28,41.49
