Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.04
1,2022-01-04,8,2022-01-13,44.0
2,2022-01-13,8,2022-01-24,48.62
3,2022-01-24,8,2022-02-02,45.27
4,2022-02-02,8,2022-02-11,47.97
5,2022-02-11,8,2022-02-23,50.75
6,2022-02-23,8,2022-03-04,48.76
7,2022-03-04,8,2022-03-15,46.91
8,2022-03-15,8,2022-03-24,40.72
9,2022-03-24,8,2022-04-04,44.77
10,2022-04-04,8,2022-04-19,44.89
11,2022-04-19,8,2022-04-28,46.03
12,2022-04-28,8,2022-05-11,45.45
13,2022-05-11,8,2022-05-23,43.9
14,2022-05-23,8,2022-06-01,50.68
15,2022-06-01,8,2022-06-13,50.83
16,2022-06-13,8,2022-06-22,49.71
17,2022-06-22,8,2022-07-01,48.65
18,2022-07-01,8,2022-07-12,46.55
19,2022-07-12,8,2022-07-22,43.24
20,2022-07-22,8,2022-08-04,43.82
21,2022-08-04,8,2022-08-16,43.48
22,2022-08-16,8,2022-08-25,42.99
23,2022-08-25,8,2022-09-05,47.41
24,2022-09-05,8,2022-09-14,41.44
25,2022-09-14,8,2022-09-23,41.79
26,2022-09-23,8,2022-10-04,39.73
27,2022-10-04,8,2022-10-17,39.8
28,2022-10-17,8,2022-10-27,38.41
29,2022-10-27,8,2022-11-07,44.28
30,2022-11-07,8,2022-11-16,45.41
31,2022-11-16,8,2022-11-25,43.25
32,2022-11-25,8,2022-12-07,45.05
33,2022-12-07,8,2022-12-19,39.48
34,2022-12-19,8,2022-12-28,38.99
