Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.35
1,2022-01-04,8,2022-01-13,42.86
2,2022-01-13,8,2022-01-24,42.12
3,2022-01-24,8,2022-02-02,42.01
4,2022-02-02,8,2022-02-11,41.35
5,2022-02-11,8,2022-02-23,41.73
6,2022-02-23,8,2022-03-04,42.43
7,2022-03-04,8,2022-03-15,42.6
8,2022-03-15,8,2022-03-24,41.66
9,2022-03-24,8,2022-04-04,42.16
10,2022-04-04,8,2022-04-19,42.46
11,2022-04-19,8,2022-04-28,41.89
12,2022-04-28,8,2022-05-11,42.23
13,2022-05-11,8,2022-05-23,41.94
14,2022-05-23,8,2022-06-01,41.92
15,2022-06-01,8,2022-06-13,42.31
16,2022-06-13,8,2022-06-22,41.55
17,2022-06-22,8,2022-07-01,41.49
18,2022-07-01,8,2022-07-12,41.61
19,2022-07-12,8,2022-07-22,41.92
20,2022-07-22,8,2022-08-04,42.5
21,2022-08-04,8,2022-08-16,42.08
22,2022-08-16,8,2022-08-25,41.96
23,2022-08-25,8,2022-09-05,42.21
24,2022-09-05,8,2022-09-14,42.36
25,2022-09-14,8,2022-09-23,43.88
26,2022-09-23,8,2022-10-04,42.89
27,2022-10-04,8,2022-10-17,42.63
28,2022-10-17,8,2022-10-27,42.49
29,2022-10-27,8,2022-11-07,42.14
30,2022-11-07,8,2022-11-16,42.41
31,2022-11-16,8,2022-11-25,42.31
32,2022-11-25,8,2022-12-07,42.45
33,2022-12-07,8,2022-12-19,42.15
34,2022-12-19,8,2022-12-28,42.03
