Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.69
1,2022-01-04,8,2022-01-13,41.93
2,2022-01-13,8,2022-01-24,42.0
3,2022-01-24,8,2022-02-02,42.63
4,2022-02-02,8,2022-02-11,41.79
5,2022-02-11,8,2022-02-23,42.02
6,2022-02-23,8,2022-03-04,42.57
7,2022-03-04,8,2022-03-15,42.83
8,2022-03-15,8,2022-03-24,42.34
9,2022-03-24,8,2022-04-04,43.11
10,2022-04-04,8,2022-04-19,42.74
11,2022-04-19,8,2022-04-28,42.49
12,2022-04-28,8,2022-05-11,42.92
13,2022-05-11,8,2022-05-23,42.36
14,2022-05-23,8,2022-06-01,41.67
15,2022-06-01,8,2022-06-13,42.28
16,2022-06-13,8,2022-06-22,41.17
17,2022-06-22,8,2022-07-01,43.04
18,2022-07-01,8,2022-07-12,42.38
19,2022-07-12,8,2022-07-22,42.53
20,2022-07-22,8,2022-08-04,42.74
21,2022-08-04,8,2022-08-16,42.97
22,2022-08-16,8,2022-08-25,42.67
23,2022-08-25,8,2022-09-05,41.42
24,2022-09-05,8,2022-09-14,42.51
25,2022-09-14,8,2022-09-23,42.7
26,2022-09-23,8,2022-10-04,43.42
27,2022-10-04,8,2022-10-17,43.71
28,2022-10-17,8,2022-10-27,42.76
29,2022-10-27,8,2022-11-07,42.72
30,2022-11-07,8,2022-11-16,42.46
31,2022-11-16,8,2022-11-25,42.43
32,2022-11-25,8,2022-12-07,42.46
33,2022-12-07,8,2022-12-19,42.73
34,2022-12-19,8,2022-12-28,42.18
