Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,10.65
1,2022-01-04,17,2022-01-13,10.35
2,2022-01-13,17,2022-01-24,10.15
3,2022-01-24,17,2022-02-02,10.26
4,2022-02-02,17,2022-02-11,9.88
5,2022-02-11,17,2022-02-23,10.45
6,2022-02-23,17,2022-03-04,9.93
7,2022-03-04,17,2022-03-15,9.79
8,2022-03-15,17,2022-03-24,9.67
9,2022-03-24,17,2022-04-04,10.5
10,2022-04-04,17,2022-04-19,10.23
11,2022-04-19,17,2022-04-28,11.52
12,2022-04-28,17,2022-05-11,11.33
13,2022-05-11,17,2022-05-23,11.73
14,2022-05-23,17,2022-06-01,9.78
15,2022-06-01,17,2022-06-13,10.06
16,2022-06-13,17,2022-06-22,9.44
17,2022-06-22,17,2022-07-01,11.65
18,2022-07-01,17,2022-07-12,10.51
19,2022-07-12,17,2022-07-22,9.54
20,2022-07-22,17,2022-08-04,9.8
21,2022-08-04,17,2022-08-16,9.26
22,2022-08-16,17,2022-08-25,9.21
23,2022-08-25,17,2022-09-05,9.23
24,2022-09-05,17,2022-09-14,9.44
25,2022-09-14,17,2022-09-23,10.5
26,2022-09-23,17,2022-10-04,10.99
27,2022-10-04,17,2022-10-17,10.57
28,2022-10-17,17,2022-10-27,9.59
29,2022-10-27,17,2022-11-07,10.02
30,2022-11-07,17,2022-11-16,9.26
31,2022-11-16,17,2022-11-25,9.4
32,2022-11-25,17,2022-12-07,8.86
33,2022-12-07,17,2022-12-19,9.48
34,2022-12-19,17,2022-12-28,9.04
