Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.1
1,2022-01-04,8,2022-01-13,41.9
2,2022-01-13,8,2022-01-24,40.39
3,2022-01-24,8,2022-02-02,42.03
4,2022-02-02,8,2022-02-11,42.3
5,2022-02-11,8,2022-02-23,42.11
6,2022-02-23,8,2022-03-04,42.35
7,2022-03-04,8,2022-03-15,40.68
8,2022-03-15,8,2022-03-24,40.06
9,2022-03-24,8,2022-04-04,42.22
10,2022-04-04,8,2022-04-19,41.72
11,2022-04-19,8,2022-04-28,42.31
12,2022-04-28,8,2022-05-11,42.52
13,2022-05-11,8,2022-05-23,42.93
14,2022-05-23,8,2022-06-01,42.27
15,2022-06-01,8,2022-06-13,41.14
16,2022-06-13,8,2022-06-22,41.04
17,2022-06-22,8,2022-07-01,43.06
18,2022-07-01,8,2022-07-12,43.04
19,2022-07-12,8,2022-07-22,41.42
20,2022-07-22,8,2022-08-04,43.14
21,2022-08-04,8,2022-08-16,41.59
22,2022-08-16,8,2022-08-25,42.59
23,2022-08-25,8,2022-09-05,42.54
24,2022-09-05,8,2022-09-14,42.03
25,2022-09-14,8,2022-09-23,43.11
26,2022-09-23,8,2022-10-04,42.09
27,2022-10-04,8,2022-10-17,43.0
28,2022-10-17,8,2022-10-27,42.31
29,2022-10-27,8,2022-11-07,45.36
30,2022-11-07,8,2022-11-16,42.27
31,2022-11-16,8,2022-11-25,40.54
32,2022-11-25,8,2022-12-07,41.92
33,2022-12-07,8,2022-12-19,41.77
34,2022-12-19,8,2022-12-28,42.24
