Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.35
1,2022-01-04,15,2022-01-13,60.29
2,2022-01-13,15,2022-01-24,60.09
3,2022-01-24,15,2022-02-02,60.91
4,2022-02-02,15,2022-02-11,61.89
5,2022-02-11,15,2022-02-23,63.12
6,2022-02-23,15,2022-03-04,67.12
7,2022-03-04,15,2022-03-15,67.52
8,2022-03-15,15,2022-03-24,67.44
9,2022-03-24,15,2022-04-04,63.31
10,2022-04-04,15,2022-04-19,64.89
11,2022-04-19,15,2022-04-28,66.64
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,63.49
14,2022-05-23,15,2022-06-01,65.03
15,2022-06-01,15,2022-06-13,65.64
16,2022-06-13,15,2022-06-22,60.77
17,2022-06-22,15,2022-07-01,60.09
18,2022-07-01,15,2022-07-12,61.25
19,2022-07-12,15,2022-07-22,61.15
20,2022-07-22,15,2022-08-04,61.05
21,2022-08-04,15,2022-08-16,59.89
22,2022-08-16,15,2022-08-25,60.23
23,2022-08-25,15,2022-09-05,60.63
24,2022-09-05,15,2022-09-14,60.61
25,2022-09-14,15,2022-09-23,60.02
26,2022-09-23,15,2022-10-04,59.7
27,2022-10-04,15,2022-10-17,58.0
28,2022-10-17,15,2022-10-27,60.97
29,2022-10-27,15,2022-11-07,60.62
30,2022-11-07,15,2022-11-16,60.52
31,2022-11-16,15,2022-11-25,60.07
32,2022-11-25,15,2022-12-07,61.91
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,65.8
