Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.44
1,2022-01-04,15,2022-01-13,60.1
2,2022-01-13,15,2022-01-24,60.43
3,2022-01-24,15,2022-02-02,60.19
4,2022-02-02,15,2022-02-11,61.76
5,2022-02-11,15,2022-02-23,63.2
6,2022-02-23,15,2022-03-04,67.66
7,2022-03-04,15,2022-03-15,67.05
8,2022-03-15,15,2022-03-24,67.24
9,2022-03-24,15,2022-04-04,63.61
10,2022-04-04,15,2022-04-19,64.77
11,2022-04-19,15,2022-04-28,66.82
12,2022-04-28,15,2022-05-11,66.09
13,2022-05-11,15,2022-05-23,63.86
14,2022-05-23,15,2022-06-01,64.58
15,2022-06-01,15,2022-06-13,65.88
16,2022-06-13,15,2022-06-22,61.29
17,2022-06-22,15,2022-07-01,60.26
18,2022-07-01,15,2022-07-12,61.0
19,2022-07-12,15,2022-07-22,61.48
20,2022-07-22,15,2022-08-04,60.69
21,2022-08-04,15,2022-08-16,60.07
22,2022-08-16,15,2022-08-25,59.95
23,2022-08-25,15,2022-09-05,60.54
24,2022-09-05,15,2022-09-14,60.28
25,2022-09-14,15,2022-09-23,60.5
26,2022-09-23,15,2022-10-04,59.69
27,2022-10-04,15,2022-10-17,58.7
28,2022-10-17,15,2022-10-27,60.85
29,2022-10-27,15,2022-11-07,59.96
30,2022-11-07,15,2022-11-16,60.52
31,2022-11-16,15,2022-11-25,60.61
32,2022-11-25,15,2022-12-07,61.11
33,2022-12-07,15,2022-12-19,64.57
34,2022-12-19,15,2022-12-28,65.36
